Points,Position,Probability,Cumulative
17,20,1.7e-05,1.7e-05
18,20,0.000112,0.000129
19,20,0.000524,0.000653
20,20,0.001563,0.002216
21,20,0.003646,0.005862
22,19,6e-06,6e-06
22,20,0.007421,0.013283
23,19,1.9e-05,2.5e-05
23,20,0.013678,0.026961
24,19,9.4e-05,0.00011899999999999999
24,20,0.023161,0.050122
25,20,0.03512,0.085242
25,19,0.000357,0.00047599999999999997
26,18,1e-06,1e-06
26,19,0.001159,0.0016350000000000002
26,20,0.049958,0.1352
27,18,4e-06,4.9999999999999996e-06
27,19,0.00309,0.004725
27,20,0.067145,0.202345
28,18,4.9e-05,5.4e-05
28,19,0.007606,0.012331
28,20,0.085008,0.28735299999999997
29,19,0.015929,0.02826
29,20,0.09967,0.387023
29,18,0.00027,0.000324
30,17,5e-06,5e-06
30,18,0.000909,0.001233
30,19,0.030397,0.058657
30,20,0.110687,0.49771
31,17,3.5e-05,3.9999999999999996e-05
31,18,0.003216,0.004449
31,19,0.051582,0.110239
31,20,0.113201,0.610911
32,19,0.079134,0.189373
32,20,0.108671,0.7195819999999999
32,18,0.008965,0.013414
32,17,0.000183,0.000223
32,16,1e-06,1e-06
33,16,8e-06,9e-06
33,17,0.000963,0.001186
33,18,0.021866,0.03528
33,19,0.109334,0.298707
33,20,0.094108,0.81369
34,16,6.9e-05,7.8e-05
34,17,0.003613,0.0047989999999999994
34,18,0.044075,0.07935500000000001
34,19,0.134283,0.43299
34,20,0.074131,0.887821
35,20,0.052552,0.940373
35,19,0.146209,0.579199
35,18,0.077919,0.157274
35,16,0.000428,0.0005059999999999999
35,15,8e-06,8e-06
35,17,0.010953,0.015752
36,15,3.8e-05,4.6e-05
36,16,0.001919,0.002425
36,17,0.028323,0.044075
36,18,0.118753,0.276027
36,19,0.140452,0.719651
36,20,0.032224,0.9725969999999999
37,18,0.155399,0.431426
37,20,0.016653,0.98925
37,19,0.116406,0.836057
37,16,0.007719,0.010144
37,15,0.000264,0.00031
37,14,2e-06,2e-06
37,17,0.060597,0.104672
38,20,0.007293,0.996543
38,14,4.2e-05,4.4e-05
38,15,0.001829,0.002139
38,16,0.023083,0.033227
38,17,0.106714,0.21138600000000002
38,18,0.170293,0.601719
38,19,0.081552,0.917609
39,19,0.047855,0.965464
39,15,0.007621,0.00976
39,20,0.00258,0.999123
39,18,0.156568,0.758287
39,14,0.0004,0.000444
39,16,0.055817,0.089044
39,17,0.155875,0.367261
39,13,9e-06,9e-06
40,19,0.02287,0.988334
40,18,0.117695,0.875982
40,17,0.185535,0.5527960000000001
40,20,0.000699,0.999822
40,15,0.024837,0.034597
40,14,0.002239,0.002683
40,13,9e-05,9.900000000000001e-05
40,16,0.107521,0.196565
41,20,0.000154,0.999976
41,12,1.2e-05,1.2e-05
41,13,0.000652,0.000751
41,14,0.010045,0.012728
41,15,0.06215,0.096747
41,16,0.164542,0.361107
41,17,0.177402,0.730198
41,18,0.072236,0.948218
41,19,0.008542,0.996876
42,19,0.002522,0.999398
42,18,0.034696,0.982914
42,20,2.1e-05,0.999997
42,16,0.197175,0.558282
42,17,0.13528,0.865478
42,14,0.032478,0.045205999999999996
42,15,0.12068,0.21742699999999998
42,13,0.003671,0.004422
42,12,0.000168,0.00017999999999999998
42,11,3e-06,3e-06
43,19,0.000506,0.999904
43,18,0.012654,0.995568
43,17,0.080986,0.946464
43,16,0.185663,0.743945
43,20,3e-06,1.0
43,14,0.077539,0.12274499999999999
43,13,0.015374,0.019796
43,12,0.001199,0.001379
43,11,3.1e-05,3.4e-05
43,15,0.179442,0.39686899999999997
44,19,8.8e-05,0.999992
44,18,0.003598,0.999166
44,17,0.03684,0.9833040000000001
44,16,0.135673,0.879618
44,15,0.206534,0.6034029999999999
44,14,0.142298,0.26504300000000003
44,12,0.006372,0.007751
44,11,0.000327,0.000361
44,10,6e-06,6e-06
44,13,0.045221,0.06501699999999999
45,16,0.076301,0.955919
45,19,7e-06,0.999999
45,18,0.000734,0.9999
45,17,0.01278,0.996084
45,15,0.182642,0.786045
45,10,6.5e-05,7.099999999999999e-05
45,13,0.100403,0.16542
45,12,0.023457,0.031208
45,11,0.002165,0.0025259999999999996
45,14,0.198568,0.463611
46,19,1e-06,1.0
46,18,9e-05,0.99999
46,17,0.003304,0.999388
46,16,0.031843,0.987762
46,15,0.122873,0.908918
46,14,0.21033,0.673941
46,12,0.063065,0.094273
46,11,0.010216,0.012742
46,10,0.000621,0.000692
46,9,9e-06,9e-06
46,13,0.168579,0.33399900000000005
47,14,0.167156,0.841097
47,17,0.000551,0.999939
47,16,0.009778,0.99754
47,18,9e-06,0.999999
47,13,0.214434,0.5484330000000001
47,15,0.061381,0.9702989999999999
47,11,0.035058,0.047799999999999995
47,10,0.003845,0.004537
47,9,0.000182,0.000191
47,8,3e-06,3e-06
47,12,0.129598,0.223871
48,17,5.8e-05,0.999997
48,16,0.002096,0.999636
48,15,0.022577,0.992876
48,14,0.099765,0.940862
48,13,0.20294,0.7513730000000001
48,18,1e-06,1.0
48,11,0.08905,0.13685000000000003
48,10,0.01717,0.021707
48,9,0.001379,0.00157
48,8,4.1e-05,4.4e-05
48,12,0.196809,0.42068
49,17,3e-06,1.0
49,16,0.000328,0.999964
49,15,0.005959,0.9988349999999999
49,14,0.04269,0.983552
49,13,0.142185,0.8935580000000001
49,12,0.222651,0.643331
49,10,0.054751,0.076458
49,9,0.008112,0.009682
49,8,0.000505,0.000549
49,7,1.4e-05,1.4e-05
49,11,0.163183,0.300033
50,13,0.072353,0.9659110000000001
50,16,3.3e-05,0.999997
50,15,0.001045,0.99988
50,14,0.01314,0.996692
50,12,0.183371,0.826702
50,6,7e-06,7e-06
50,10,0.123952,0.20041
50,9,0.031743,0.041425000000000003
50,8,0.003857,0.004406
50,7,0.000224,0.00023799999999999998
50,11,0.221527,0.52156
51,16,3e-06,1.0
51,15,0.000114,0.9999939999999999
51,14,0.00287,0.999562
51,13,0.026209,0.99212
51,12,0.10923,0.935932
51,11,0.215096,0.736656
51,10,0.198721,0.399131
51,8,0.018317,0.022723
51,7,0.001751,0.001989
51,6,9.1e-05,9.8e-05
51,5,1e-06,1e-06
51,9,0.08768,0.12910499999999997
52,12,0.046752,0.982684
52,15,6e-06,1.0
52,14,0.000397,0.999959
52,13,0.006535,0.9986550000000001
52,11,0.151196,0.887852
52,7,0.010399,0.012388
52,9,0.165911,0.295016
52,8,0.058985,0.081708
52,10,0.229048,0.628179
52,6,0.000832,0.0009299999999999999
52,5,3.1e-05,3.2e-05
53,14,3.9e-05,0.9999979999999999
53,13,0.001197,0.9998520000000001
53,12,0.013913,0.996597
53,11,0.076198,0.96405
53,10,0.189439,0.817618
53,9,0.222672,0.517688
53,8,0.130412,0.21212
53,7,0.038173,0.050560999999999995
53,6,0.005572,0.006502
53,5,0.000364,0.00039600000000000003
53,4,7e-06,7e-06
54,14,2e-06,1.0
54,13,0.000136,0.9999880000000001
54,12,0.002966,0.999563
54,11,0.027659,0.991709
54,10,0.113671,0.931289
54,4,0.000126,0.000133
54,8,0.201896,0.414016
54,7,0.097263,0.147824
54,6,0.023731,0.030233
54,5,0.002799,0.003195
54,9,0.215831,0.733519
55,9,0.150425,0.8839440000000001
55,13,1.2e-05,1.0
55,12,0.000394,0.999957
55,11,0.006888,0.998597
55,10,0.049283,0.980572
55,8,0.225434,0.63945
55,2,1e-06,1e-06
55,6,0.067586,0.09781899999999999
55,5,0.013404,0.016599
55,4,0.001161,0.001294
