Points,Position,Probability,Cumulative
17,20,0.000283,0.000283
18,20,0.001809,0.002092
19,20,0.005651,0.007743
20,20,0.011989,0.019732
21,20,0.022073,0.041804999999999995
22,20,0.036663,0.078468
23,19,1e-06,1e-06
23,20,0.052879,0.131347
24,19,1.6e-05,1.7e-05
24,20,0.068871,0.200218
25,20,0.085938,0.286156
25,19,0.000162,0.00017900000000000001
26,19,0.000766,0.000945
26,20,0.096885,0.383041
27,18,3e-06,3e-06
27,19,0.002698,0.003643
27,20,0.103426,0.486467
28,18,2.4e-05,2.7e-05
28,19,0.007515,0.011158
28,20,0.105166,0.591633
29,19,0.016948,0.028106
29,20,0.099489,0.691122
29,18,0.000136,0.000163
30,17,2e-06,2e-06
30,18,0.000588,0.0007509999999999999
30,19,0.032053,0.060159
30,20,0.088119,0.779241
31,17,1.5e-05,1.7e-05
31,18,0.002324,0.003075
31,19,0.05472,0.114879
31,20,0.0741,0.853341
32,19,0.081155,0.19603399999999999
32,20,0.056116,0.909457
32,18,0.006605,0.00968
32,17,6.4e-05,8.099999999999999e-05
33,17,0.000441,0.000522
33,18,0.016113,0.025792999999999996
33,19,0.106893,0.302927
33,20,0.039634,0.949091
34,16,3e-06,3e-06
34,17,0.001693,0.002215
34,18,0.033486,0.059279
34,19,0.127774,0.430701
34,20,0.025509,0.9746
35,20,0.014088,0.988688
35,19,0.136274,0.566975
35,17,0.005157,0.007372
35,16,1.8e-05,2.1000000000000002e-05
35,18,0.060348,0.119627
36,16,0.00016,0.000181
36,17,0.013821,0.021193
36,18,0.093769,0.213396
36,19,0.13003,0.697005
36,20,0.006958,0.995646
37,19,0.111342,0.808347
37,20,0.002929,0.998575
37,18,0.126718,0.340114
37,17,0.031434,0.05262699999999999
37,16,0.000979,0.00116
37,15,7e-06,7e-06
38,15,6.3e-05,7e-05
38,16,0.004217,0.005377
38,17,0.060855,0.113482
38,18,0.151477,0.491591
38,19,0.084156,0.892503
38,20,0.001072,0.999647
39,19,0.055052,0.947555
39,16,0.013976,0.019353000000000002
39,20,0.000268,0.999915
39,18,0.156404,0.647995
39,15,0.000483,0.000553
39,14,1e-06,1e-06
39,17,0.101862,0.21534399999999998
40,20,7.1e-05,0.999986
40,14,5.5e-05,5.6e-05
40,15,0.002634,0.003187
40,16,0.038322,0.057675000000000004
40,17,0.146717,0.36206099999999997
40,18,0.139237,0.7872319999999999
40,19,0.031037,0.978592
41,18,0.103401,0.890633
41,17,0.177264,0.5393249999999999
41,16,0.082483,0.140158
41,19,0.014345,0.992937
41,14,0.000527,0.000583
41,13,9e-06,9e-06
41,15,0.011317,0.014504000000000001
41,20,1.3e-05,0.999999
42,18,0.063545,0.954178
42,19,0.005177,0.998114
42,17,0.175244,0.714569
42,20,1e-06,1.0
42,15,0.036213,0.050717000000000005
42,14,0.003191,0.0037739999999999996
42,13,0.000104,0.000113
42,16,0.142752,0.28291
43,12,1.1e-05,1.1e-05
43,13,0.00092,0.001033
43,14,0.014491,0.018265
43,15,0.086294,0.137011
43,16,0.193022,0.475932
43,17,0.140127,0.854696
43,18,0.030771,0.984949
43,19,0.001504,0.999618
44,19,0.000345,0.999963
44,18,0.011309,0.996258
44,17,0.086907,0.941603
44,16,0.203647,0.6795789999999999
44,11,5e-06,5e-06
44,14,0.047441,0.065706
44,13,0.005793,0.0068260000000000005
44,12,0.000256,0.000267
44,15,0.157244,0.294255
45,16,0.16403,0.843609
45,19,3.6e-05,0.999999
45,18,0.003135,0.999393
45,17,0.041095,0.982698
45,15,0.214459,0.508714
45,11,8.1e-05,8.6e-05
45,13,0.025089,0.031915
45,12,0.002287,0.002554
45,10,3e-06,3e-06
45,14,0.112178,0.177884
46,19,1e-06,1.0
46,18,0.000531,0.999924
46,17,0.013599,0.996297
46,16,0.097995,0.941604
46,15,0.214576,0.72329
46,14,0.191505,0.369389
46,12,0.013,0.015553999999999998
46,11,0.00092,0.001006
46,10,2.1e-05,2.4e-05
46,13,0.075531,0.107446
47,15,0.157614,0.880904
47,18,7.2e-05,0.999996
47,16,0.042601,0.984205
47,14,0.235561,0.60495
47,17,0.003194,0.999491
47,12,0.048949,0.064503
47,11,0.006744,0.00775
47,10,0.000387,0.00041099999999999996
47,9,1.1e-05,1.1e-05
47,13,0.15832,0.265766
48,17,0.000464,0.9999549999999999
48,16,0.012858,0.997063
48,15,0.081868,0.962772
48,14,0.20456,0.80951
48,13,0.231359,0.497125
48,18,4e-06,1.0
48,11,0.030765,0.038515
48,10,0.003389,0.0038
48,9,0.000187,0.000198
48,8,4e-06,4e-06
48,12,0.123533,0.188036
49,17,4.3e-05,0.9999979999999999
49,16,0.002608,0.999671
49,15,0.029157,0.991929
49,14,0.123139,0.9326490000000001
49,13,0.23429,0.7314149999999999
49,12,0.212004,0.40004
49,10,0.018503,0.022303
49,9,0.001628,0.0018260000000000001
49,8,6.6e-05,7.000000000000001e-05
49,11,0.092507,0.131022
50,14,0.050798,0.983447
50,17,2e-06,1.0
50,16,0.000307,0.999978
50,15,0.006879,0.998808
50,13,0.162642,0.894057
50,7,1.9e-05,1.9e-05
50,11,0.182721,0.313743
50,10,0.065051,0.087354
50,9,0.010563,0.012388999999999999
50,8,0.000769,0.000839
50,12,0.247547,0.647587
51,16,1.9e-05,0.999997
51,15,0.001086,0.999894
51,14,0.013937,0.997384
51,13,0.076773,0.97083
51,12,0.197886,0.845473
51,11,0.245626,0.559369
51,9,0.042908,0.055297
