Points,Position,Probability,Cumulative
9,20,1e-06,1e-06
10,20,1e-06,2e-06
11,20,9e-06,1.1e-05
12,20,3.1e-05,4.2000000000000004e-05
13,20,7.6e-05,0.00011800000000000001
14,20,0.000292,0.00041
15,20,0.000688,0.001098
16,20,0.001513,0.002611
17,19,2e-06,2e-06
17,20,0.002916,0.005527000000000001
18,19,4e-06,6e-06
18,20,0.005357,0.010884
19,19,1.9e-05,2.5e-05
19,20,0.009225,0.020109000000000002
20,20,0.014774,0.034883
20,19,6.2e-05,8.7e-05
21,19,0.000217,0.000304
21,20,0.022464,0.057347
22,18,1e-06,1e-06
22,19,0.000589,0.000893
22,20,0.032305,0.08965200000000001
23,18,2e-06,3e-06
23,19,0.001467,0.00236
23,20,0.044185,0.133837
24,18,8e-06,1.1e-05
24,19,0.003441,0.005801000000000001
24,20,0.057251,0.191088
25,20,0.071327,0.262415
25,18,4.3e-05,5.4e-05
25,19,0.007177,0.012978
26,20,0.084497,0.346912
26,19,0.013642,0.026619999999999998
26,18,0.000158,0.000212
27,17,1e-06,1e-06
27,18,0.000556,0.000768
27,19,0.023707,0.050327
27,20,0.094517,0.441429
28,17,1.2e-05,1.3000000000000001e-05
28,18,0.001739,0.002507
28,19,0.038564,0.088891
28,20,0.100048,0.541477
29,17,5.7e-05,7.000000000000001e-05
29,18,0.004409,0.006916
29,19,0.057168,0.146059
29,20,0.099897,0.641374
30,20,0.094305,0.735679
30,19,0.079145,0.225204
30,18,0.010518,0.017433999999999998
30,17,0.000309,0.000379
30,16,1e-06,1e-06
31,16,8e-06,9e-06
31,17,0.001065,0.001444
31,18,0.021602,0.039036
31,19,0.102159,0.32736299999999996
31,20,0.082503,0.818182
32,16,8.8e-05,9.7e-05
32,17,0.003618,0.0050620000000000005
32,18,0.04085,0.079886
32,19,0.12024,0.447603
32,20,0.066153,0.884335
33,20,0.04857,0.932905
33,19,0.128508,0.576111
33,18,0.06715,0.147036
33,17,0.009617,0.014679000000000001
33,16,0.000426,0.000523
33,15,5e-06,5e-06
34,15,4.2e-05,4.7e-05
34,16,0.001616,0.0021390000000000003
34,17,0.021909,0.036588
34,18,0.098773,0.245809
34,19,0.124206,0.700317
34,20,0.032434,0.9653390000000001
35,20,0.018732,0.984071
35,19,0.106447,0.806764
35,17,0.044188,0.080776
35,18,0.127938,0.373747
35,15,0.000226,0.00027299999999999997
35,14,2e-06,2e-06
35,16,0.005285,0.007424
36,13,1e-06,1e-06
36,14,2.4e-05,2.6000000000000002e-05
36,15,0.001046,0.001319
36,16,0.014565,0.021989
36,17,0.076415,0.157191
36,18,0.145698,0.5194449999999999
36,19,0.081493,0.888257
36,20,0.009618,0.993689
37,18,0.146319,0.665764
37,19,0.055348,0.943605
37,17,0.114349,0.27154
37,20,0.004153,0.997842
37,15,0.003763,0.005082
37,14,0.000144,0.00017
37,13,6e-06,7e-06
37,16,0.032918,0.054907000000000004
38,13,1.7e-05,2.4e-05
38,14,0.000755,0.000925
38,15,0.011409,0.016491
38,16,0.065077,0.11998400000000001
38,17,0.146752,0.418292
38,18,0.126947,0.7927109999999999
38,19,0.031862,0.975467
38,20,0.001551,0.999393
39,20,0.000485,0.999878
39,19,0.015521,0.990988
39,18,0.09461,0.887321
39,17,0.162265,0.580557
39,16,0.106216,0.2262
39,14,0.003105,0.004030000000000001
39,13,0.000102,0.000126
39,12,2e-06,2e-06
39,15,0.02874,0.045231
40,20,9.8e-05,0.999976
40,19,0.006338,0.9973259999999999
40,18,0.060108,0.947429
40,17,0.152529,0.733086
40,16,0.147981,0.374181
40,14,0.010378,0.014408
40,13,0.00067,0.000796
40,12,1.3e-05,1.4999999999999999e-05
40,15,0.060731,0.105962
41,18,0.032007,0.979436
41,20,2e-05,0.999996
41,19,0.002003,0.999329
41,17,0.119286,0.852372
41,12,0.000113,0.000128
41,15,0.105691,0.21165299999999998
41,14,0.028233,0.042641
41,13,0.003138,0.003934
41,16,0.171826,0.546007
42,19,0.000542,0.999871
42,18,0.013969,0.993405
42,17,0.079069,0.931441
42,16,0.165842,0.711849
42,20,4e-06,1.0
42,14,0.062216,0.104857
42,13,0.010834,0.014768
42,12,0.000744,0.0008719999999999999
42,11,2.1e-05,2.1e-05
42,15,0.152858,0.364511
43,19,0.000119,0.9999899999999999
43,18,0.004914,0.998319
43,17,0.04234,0.973781
43,16,0.133281,0.84513
43,14,0.112102,0.216959
43,13,0.030914,0.045682
43,12,0.003637,0.004509
43,11,0.000174,0.000195
43,15,0.181188,0.5456989999999999
44,19,9e-06,0.999999
44,18,0.001353,0.999672
44,17,0.018063,0.991844
44,15,0.174879,0.7205779999999999
44,16,0.085418,0.930548
44,13,0.069844,0.115526
44,12,0.013441,0.01795
44,11,0.001124,0.001319
44,10,3.5e-05,3.5e-05
44,14,0.163275,0.380234
45,18,0.000271,0.999943
45,17,0.006227,0.998071
45,16,0.044443,0.974991
45,15,0.135604,0.856182
45,14,0.190437,0.570671
45,19,1e-06,1.0
45,12,0.037972,0.055922
45,11,0.005183,0.006502
45,10,0.000299,0.000334
45,9,7e-06,7e-06
45,13,0.124993,0.240519
46,18,5.2e-05,0.999995
46,17,0.001585,0.999656
46,16,0.017907,0.9928980000000001
46,15,0.083868,0.9400499999999999
46,14,0.177896,0.748567
46,12,0.083488,0.13941
46,11,0.018326,0.024828
46,10,0.001885,0.002219
46,9,7.1e-05,7.8e-05
46,13,0.176953,0.417472
47,18,4e-06,0.999999
47,17,0.000303,0.999959
47,16,0.005562,0.99846
47,15,0.040219,0.980269
47,14,0.130549,0.879116
47,13,0.198128,0.6156
47,11,0.049246,0.074074
47,10,0.007974,0.010193
47,9,0.000566,0.000644
47,8,1.2e-05,1.2e-05
47,7,1e-06,1e-06
47,12,0.142118,0.281528
48,18,1e-06,1.0
48,17,3.8e-05,0.999997
48,16,0.001306,0.999766
48,15,0.014738,0.995007
48,14,0.074309,0.953425
48,13,0.17227,0.7878700000000001
48,12,0.190232,0.47176
48,11,0.101421,0.175495
48,10,0.025959,0.036152000000000004
48,9,0.003161,0.0038050000000000002
48,8,0.000154,0.000166
48,7,3e-06,4e-06
49,16,0.000204,0.99997
49,15,0.004049,0.9990559999999999
49,14,0.032424,0.985849
49,13,0.1165,0.90437
49,12,0.196899,0.668659
49,17,3e-06,1.0
49,10,0.064242,0.100394
49,9,0.012119,0.015924
49,8,0.000994,0.00116
49,7,3.4e-05,3.8e-05
49,11,0.161084,0.336579
50,15,0.000801,0.999857
50,14,0.010826,0.996675
50,13,0.061025,0.965395
50,12,0.158689,0.827348
50,11,0.19751,0.534089
50,16,3e-05,1.0
50,9,0.035903,0.051827
50,8,0.005025,0.0061849999999999995
50,7,0.000301,0.000339
50,6,8e-06,8e-06
50,5,1e-06,1e-06
50,10,0.121275,0.221669
51,15,0.00013,0.999987
51,14,0.002763,0.999438
51,13,0.024768,0.990163
51,12,0.099102,0.92645
51,11,0.188213,0.722302
51,9,0.080107,0.131934
51,8,0.017311,0.023496
51,7,0.001614,0.0019529999999999999
51,6,3.8e-05,4.6e-05
51,5,1e-06,2e-06
51,10,0.174926,0.396595
52,11,0.13987,0.8621719999999999
52,15,1.1e-05,0.9999979999999999
52,14,0.000481,0.999919
52,13,0.007672,0.997835
52,10,0.196352,0.592947
52,12,0.048248,0.974698
52,8,0.045832,0.069328
52,5,6e-06,8e-06
52,6,0.000419,0.00046499999999999997
52,9,0.136395,0.268329
52,7,0.007024,0.008976999999999999
53,15,1e-06,0.999999
53,14,7.5e-05,0.999994
53,13,0.001785,0.9996200000000001
53,11,0.081588,0.9437599999999999
53,10,0.17373,0.7666769999999999
53,12,0.018315,0.993013
53,8,0.091752,0.16108
53,7,0.021595,0.030572
53,6,0.002234,0.002699
53,5,6.3e-05,7.1e-05
53,9,0.180846,0.449175
54,11,0.037753,0.981513
54,15,1e-06,1.0
54,14,5e-06,0.999999
54,13,0.000334,0.999954
54,12,0.005529,0.998542
54,10,0.121606,0.8882829999999999
54,6,0.008161,0.01086
54,8,0.144167,0.305247
54,7,0.052053,0.082625
54,5,0.000501,0.000572
54,4,1.1e-05,1.1e-05
54,9,0.189268,0.638443
55,11,0.013533,0.995046
55,14,1e-06,1.0
55,13,4.4e-05,0.999998
55,12,0.001206,0.999748
55,10,0.066736,0.955019
55,8,0.179309,0.484556
55,7,0.096618,0.17924299999999999
55,6,0.023227,0.034087
55,5,0.002246,0.002818
55,4,8e-05,9.1e-05
55,9,0.158002,0.796445
56,11,0.003891,0.998937
56,13,2e-06,1.0
56,12,0.000218,0.999966
56,10,0.030263,0.985282
56,9,0.106346,0.902791
56,7,0.141992,0.321235
56,6,0.051422,0.085509
56,5,0.007564,0.010382
56,4,0.000375,0.000466
56,3,2e-06,2e-06
56,8,0.179024,0.66358
57,9,0.058185,0.9609759999999999
57,11,0.000896,0.999833
57,10,0.010702,0.995984
57,8,0.145837,0.8094169999999999
57,12,3.2e-05,0.9999979999999999
57,6,0.09136,0.176869
57,5,0.020432,0.030814
57,4,0.001589,0.002055
57,3,2.4e-05,2.6000000000000002e-05
