Points,Position,Probability,Cumulative
33,17,0.136407,0.30434300000000003
33,20,0.010166,0.995032
33,19,0.076588,0.930226
33,18,0.16818,0.680528
33,15,0.004985,0.006338
33,14,0.000195,0.000223
33,13,1e-06,1e-06
33,16,0.042823,0.067565
34,19,0.04202,0.972246
34,13,1.9e-05,2e-05
34,14,0.001094,0.001317
34,15,0.016102,0.02244
34,16,0.085241,0.152806
34,17,0.172934,0.477277
34,18,0.139181,0.819709
34,20,0.003603,0.998635
35,19,0.01867,0.990916
35,20,0.001079,0.999714
35,17,0.179116,0.656393
35,18,0.094681,0.91439
35,15,0.041112,0.063552
35,13,0.000168,0.000188
35,16,0.136036,0.288842
35,14,0.004719,0.006036
36,12,1.3e-05,1.3e-05
36,13,0.000886,0.0010739999999999999
36,14,0.015092,0.021128
36,15,0.083351,0.146903
36,17,0.15045,0.806843
36,18,0.052222,0.966612
36,19,0.006736,0.997652
36,20,0.00025,0.999964
36,16,0.175492,0.464334
37,20,3.2e-05,0.999996
37,17,0.101724,0.908567
37,19,0.001901,0.999553
37,18,0.022833,0.989445
37,15,0.13381,0.280713
37,14,0.038691,0.059819000000000004
37,13,0.00377,0.004843999999999999
37,12,5.8e-05,7.1e-05
37,16,0.182463,0.646797
38,20,4e-06,1.0
38,11,2e-06,2e-06
38,12,0.000405,0.00047599999999999997
38,13,0.012446,0.01729
38,14,0.077966,0.137785
38,15,0.172527,0.45324000000000003
38,16,0.152455,0.799252
38,17,0.055824,0.964391
38,18,0.007927,0.997372
38,19,0.000382,0.999935
39,18,0.002087,0.999459
39,17,0.024488,0.988879
39,19,6e-05,0.999995
39,16,0.104457,0.903709
39,12,0.002042,0.002518
39,14,0.125836,0.263621
39,11,2.3e-05,2.5e-05
39,15,0.180572,0.633812
39,13,0.031972,0.049262
40,11,0.000197,0.000222
40,12,0.007193,0.009711
40,13,0.064922,0.114184
40,14,0.164017,0.42763799999999996
40,15,0.152564,0.7863760000000001
40,16,0.057832,0.961541
40,17,0.008295,0.997174
40,18,0.000465,0.999924
40,19,3e-06,0.999998
41,19,2e-06,1.0
41,18,7e-05,0.9999939999999999
41,17,0.002222,0.999396
41,16,0.02579,0.987331
41,15,0.107148,0.893524
41,11,0.000927,0.001149
41,13,0.108155,0.222339
41,12,0.019876,0.029587000000000002
41,10,1.5e-05,1.5e-05
41,14,0.174662,0.6023000000000001
42,15,0.06146,0.954984
42,17,0.000524,0.99992
42,16,0.009254,0.9965849999999999
42,14,0.155396,0.757696
42,18,6e-06,1.0
42,12,0.043533,0.07312
42,11,0.00385,0.004999
42,10,8e-05,9.5e-05
42,13,0.146507,0.368846
43,17,7.4e-05,0.999994
43,16,0.002678,0.999263
43,15,0.029047,0.984031
43,14,0.113405,0.871101
43,9,3e-06,3e-06
43,12,0.07897,0.15209
43,11,0.011607,0.016606
43,10,0.00051,0.0006050000000000001
43,13,0.165968,0.534814
44,16,0.000609,0.999872
44,15,0.0112,0.9952310000000001
44,14,0.070259,0.94136
44,17,5e-06,0.999999
44,13,0.157997,0.6928110000000001
44,11,0.027724,0.044329999999999994
44,10,0.002011,0.0026160000000000003
44,9,4.2e-05,4.4999999999999996e-05
44,12,0.117713,0.269803
45,17,1e-06,1.0
45,16,0.000115,0.999987
45,15,0.003711,0.998942
45,14,0.035587,0.976947
45,12,0.147579,0.417382
45,11,0.054336,0.098666
45,10,0.006495,0.009111000000000001
45,9,0.000207,0.000252
45,13,0.128007,0.820818
46,16,1.2e-05,0.999999
46,15,0.000852,0.9997940000000001
46,14,0.015417,0.992364
46,13,0.086856,0.907674
46,11,0.08856,0.187226
46,10,0.016893,0.026004
46,9,0.00096,0.001212
46,8,9e-06,9e-06
46,12,0.157093,0.574475
47,16,1e-06,1.0
47,15,0.000182,0.9999760000000001
47,14,0.005449,0.9978130000000001
47,13,0.050961,0.958635
47,12,0.143367,0.717842
47,11,0.122854,0.31008
47,10,0.035762,0.061766
47,9,0.003381,0.004593
47,8,7.5e-05,8.4e-05
48,15,2.2e-05,0.999998
48,14,0.001652,0.999465
48,13,0.025187,0.983822
48,12,0.113843,0.831685
48,11,0.145571,0.45565100000000003
48,10,0.064137,0.125903
48,9,0.009337,0.01393
48,8,0.000361,0.000445
49,7,1e-05,1e-05
49,8,0.001363,0.0018080000000000001
49,9,0.021774,0.035704
49,10,0.097751,0.22365400000000002
49,11,0.149716,0.605367
49,12,0.07818,0.9098649999999999
49,13,0.010692,0.994514
49,14,0.000448,0.999913
49,15,2e-06,1.0
50,14,7.4e-05,0.9999870000000001
50,13,0.003892,0.998406
50,12,0.047626,0.957491
50,11,0.135031,0.740398
50,6,1e-06,1e-06
50,9,0.042699,0.078403
50,8,0.004413,0.006221000000000001
50,7,7.1e-05,8.1e-05
50,10,0.128026,0.35168
51,13,0.001226,0.9996320000000001
51,12,0.024725,0.982216
51,11,0.106239,0.8466370000000001
51,10,0.147169,0.498849
51,14,1.1e-05,0.999998
51,8,0.011458,0.017679
51,7,0.000392,0.000473
51,6,2e-06,3e-06
51,9,0.072923,0.15132600000000002
52,14,2e-06,1.0
52,13,0.000295,0.999927
52,12,0.011372,0.993588
52,11,0.073153,0.91979
52,10,0.147347,0.646196
52,8,0.025635,0.043314000000000005
52,7,0.001555,0.002028
52,6,3.1e-05,3.4e-05
52,9,0.106166,0.257492
53,11,0.043051,0.9628410000000001
53,13,5.9e-05,0.999986
53,12,0.004434,0.998022
53,9,0.135827,0.393319
53,10,0.1286,0.774796
53,8,0.04871,0.09202400000000001
53,7,0.004842,0.006869999999999999
53,6,0.000134,0.00016800000000000002
53,5,1e-06,1e-06
54,13,1.4e-05,1.0
54,12,0.001482,0.999504
54,11,0.022222,0.985063
54,10,0.097766,0.872562
54,9,0.150247,0.543566
54,8,0.080091,0.17211500000000002
54,7,0.01274,0.019610000000000002
54,6,0.000558,0.0007260000000000001
54,5,8e-06,9e-06
55,12,0.000392,0.999896
55,11,0.009807,0.99487
55,10,0.0637,0.936262
55,9,0.143748,0.687314
55,8,0.114232,0.286347
55,7,0.02821,0.04782
55,6,0.002087,0.002813
55,5,4e-05,4.9000000000000005e-05
56,5,0.000202,0.00025100000000000003
56,6,0.006186,0.008999
56,7,0.05273,0.10055
56,8,0.140011,0.426358
56,9,0.120545,0.807859
56,10,0.036052,0.972314
56,11,0.003636,0.998506
56,12,8.6e-05,0.9999819999999999
57,12,1.3e-05,0.999995
57,11,0.001154,0.99966
57,10,0.017351,0.989665
57,9,0.087401,0.89526
57,4,5e-06,5e-06
57,7,0.083952,0.184502
57,6,0.01487,0.023868999999999998
57,5,0.000773,0.0010240000000000002
57,8,0.149993,0.5763510000000001
58,11,0.000273,0.9999330000000001
58,10,0.007132,0.996797
58,9,0.054287,0.949547
58,8,0.138705,0.715056
58,12,4e-06,0.999999
58,6,0.031173,0.055041999999999994
58,5,0.00248,0.003504
58,4,3e-05,3.5000000000000004e-05
58,7,0.116469,0.300971
59,12,1e-06,1.0
59,11,6.1e-05,0.999994
59,10,0.002375,0.999172
59,9,0.029164,0.978711
59,8,0.112582,0.827638
59,6,0.055181,0.110223
59,5,0.006448,0.009951999999999999
59,4,9.9e-05,0.000134
59,7,0.139104,0.440075
60,9,0.013556,0.992267
60,11,6e-06,1.0
60,10,0.000641,0.999813
60,7,0.145307,0.585382
60,8,0.078992,0.90663
60,5,0.015051,0.025003
60,4,0.000461,0.000595
60,3,1e-06,1e-06
60,6,0.085141,0.19536399999999998
61,10,0.000147,0.99996
61,8,0.048501,0.955131
61,9,0.005325,0.997592
61,7,0.133508,0.71889
61,3,4e-06,4.9999999999999996e-06
61,5,0.029453,0.054456000000000004
61,4,0.001517,0.002112
61,6,0.113434,0.308798
62,9,0.001779,0.999371
62,8,0.025689,0.98082
62,7,0.107653,0.826543
62,10,3.1e-05,0.999991
62,5,0.051129,0.105585
62,4,0.004168,0.00628
62,3,1.9e-05,2.4e-05
62,6,0.133871,0.442669
63,3,0.000121,0.000145
63,4,0.009576,0.015856
63,5,0.076599,0.182184
63,6,0.138654,0.581323
63,7,0.076573,0.903116
63,8,0.012015,0.992835
63,9,0.000494,0.999865
63,10,7e-06,0.9999979999999999
64,8,0.004912,0.997747
64,9,0.000111,0.999976
64,7,0.048014,0.95113
64,10,1e-06,0.999999
64,5,0.102602,0.284786
64,4,0.019457,0.035313
64,3,0.000428,0.0005729999999999999
64,6,0.127745,0.709068
65,10,1e-06,1.0
65,9,2.3e-05,0.999999
65,8,0.001618,0.9993650000000001
65,7,0.026978,0.978108
65,6,0.104999,0.814067
65,4,0.034593,0.069906
65,3,0.001407,0.00198
65,2,1e-06,1e-06
65,5,0.122418,0.407204
66,9,1e-06,1.0
66,8,0.000489,0.999854
66,7,0.013019,0.991127
66,6,0.077649,0.891716
66,4,0.054453,0.124359
66,3,0.003548,0.005528
66,2,3e-06,4e-06
66,5,0.130592,0.5377959999999999
67,2,1.7e-05,2.1e-05
67,3,0.007932,0.01346
67,4,0.077377,0.201736
67,5,0.125488,0.663284
67,6,0.051015,0.942731
67,7,0.005644,0.996771
67,8,0.000116,0.99997
68,6,0.029946,0.972677
68,7,0.002265,0.9990359999999999
68,5,0.108369,0.7716529999999999
68,8,2.7e-05,0.999997
68,3,0.015471,0.028931
68,2,0.000103,0.000124
68,4,0.099135,0.300871
69,8,3e-06,1.0
69,7,0.000716,0.999752
69,6,0.015402,0.9880789999999999
69,2,0.000319,0.00044300000000000003
69,4,0.114088,0.41495899999999997
69,3,0.027389,0.05632
69,5,0.085183,0.8568359999999999
70,1,3e-06,3e-06
70,2,0.000823,0.001266
70,3,0.043124,0.099444
70,4,0.120318,0.535277
70,5,0.06067,0.9175059999999999
70,6,0.00734,0.9954189999999999
70,7,0.000192,0.9999439999999999
71,6,0.003033,0.998452
71,5,0.039101,0.956607
71,4,0.115797,0.6510739999999999
71,7,4.2e-05,0.9999859999999999
71,2,0.002155,0.0034209999999999996
71,1,1e-06,4e-06
71,3,0.061553,0.160997
72,6,0.001118,0.99957
72,5,0.022605,0.979212
72,4,0.102153,0.753227
72,7,1.2e-05,0.9999979999999999
72,2,0.004888,0.008309
72,1,1.2e-05,1.6e-05
72,3,0.079759,0.240756
73,1,7.2e-05,8.8e-05
73,2,0.00962,0.017929
73,3,0.09638,0.337136
73,4,0.083089,0.836316
73,5,0.011843,0.991055
73,6,0.000319,0.9998889999999999
73,7,2e-06,1.0
74,5,0.005456,0.9965109999999999
74,6,8.8e-05,0.999977
74,4,0.062556,0.898872
74,1,0.000243,0.000331
74,2,0.01686,0.034789
74,3,0.106359,0.443495
75,1,0.000672,0.001003
75,2,0.028044,0.062833
75,3,0.109471,0.552966
75,4,0.042911,0.9417829999999999
75,5,0.002251,0.9987619999999999
75,6,1.8e-05,0.999995
76,5,0.000855,0.999617
76,4,0.027206,0.968989
76,6,2e-06,0.9999969999999999
76,2,0.04182,0.104653
76,1,0.001604,0.002607
76,3,0.105364,0.65833
77,5,0.000266,0.999883
77,4,0.015877,0.984866
77,6,2e-06,0.999999
77,2,0.058475,0.163128
77,1,0.003579,0.0061860000000000005
77,3,0.094329,0.752659
78,1,0.00727,0.013456000000000001
78,2,0.07517,0.238298
78,3,0.078602,0.831261
78,4,0.008447,0.993313
78,5,9.2e-05,0.999975
78,6,1e-06,1.0
79,5,1.8e-05,0.999993
79,4,0.004007,0.99732
79,1,0.012817,0.026273
79,2,0.089396,0.32769400000000004
79,3,0.06075,0.892011
80,1,0.021601,0.047874
80,2,0.100062,0.427756
80,3,0.043817,0.935828
80,4,0.001706,0.999026
80,5,7e-06,1.0
81,1,0.032768,0.08064199999999999
81,2,0.104273,0.532029
81,3,0.028498,0.964326
81,4,0.000679,0.999705
82,2,0.10154,0.633569
82,4,0.000215,0.9999199999999999
82,1,0.047189,0.127831
82,3,0.017631,0.981957
83,1,0.062228,0.190059
83,2,0.092976,0.726545
83,3,0.009544,0.991501
83,4,5.8e-05,0.9999779999999999
84,1,0.076672,0.266731
84,2,0.079395,0.80594
84,3,0.004936,0.996437
84,4,1.5e-05,0.999993
85,4,5e-06,0.9999979999999999
85,1,0.088863,0.35559399999999997
85,2,0.064,0.86994
85,3,0.002207,0.998644
86,4,2e-06,1.0
86,3,0.000895,0.999539
86,1,0.095937,0.451531
86,2,0.048022,0.9179620000000001
87,1,0.098867,0.5503979999999999
87,2,0.033602,0.9515640000000001
87,3,0.000325,0.999864
88,1,0.09502,0.6454179999999999
88,2,0.021734,0.973298
88,3,0.000102,0.999966
89,1,0.086229,0.7316469999999999
89,2,0.013121,0.986419
89,3,3.1e-05,0.999997
90,1,0.076339,0.807986
90,2,0.00731,0.993729
90,3,3e-06,1.0
91,2,0.003674,0.997403
91,1,0.057811,0.8657969999999999
92,1,0.049457,0.915254
92,2,0.001666,0.999069
93,1,0.029211,0.944465
93,2,0.000626,0.999695
94,1,0.026646,0.971111
94,2,0.000217,0.999912
95,1,0.010454,0.981565
95,2,6.9e-05,0.999981
96,1,0.011415,0.99298
96,2,1.9e-05,1.0
97,1,0.002365,0.995345
98,1,0.003517,0.998862
99,1,0.000278,0.99914
100,1,0.000772,0.999912
101,1,6e-06,0.999918
102,1,8.1e-05,0.999999
104,1,1e-06,1.0
