Points,Position,Probability,Cumulative
8,20,1e-06,1e-06
9,20,4e-06,4.9999999999999996e-06
10,20,2.8e-05,3.3e-05
11,20,0.000123,0.000156
12,20,0.00034,0.000496
13,20,0.00099,0.001486
14,20,0.002291,0.003777
15,20,0.004548,0.008324999999999999
16,20,0.008325,0.01665
17,20,0.014267,0.030917
18,19,1e-06,1e-06
18,20,0.022304,0.053221000000000004
19,19,1.7e-05,1.8e-05
19,20,0.032561,0.085782
20,20,0.044939,0.130721
20,19,5.3e-05,7.1e-05
21,19,0.000214,0.000285
21,20,0.057682,0.188403
22,19,0.000687,0.000972
22,20,0.070081,0.258484
23,18,5e-06,5e-06
23,19,0.001855,0.002827
23,20,0.081482,0.339966
24,18,1.2e-05,1.7e-05
24,19,0.004433,0.007260000000000001
24,20,0.090395,0.430361
25,18,5.3e-05,7e-05
25,19,0.009229,0.016488999999999997
25,20,0.094523,0.524884
26,20,0.095292,0.6201760000000001
26,19,0.017671,0.034159999999999996
26,18,0.000243,0.000313
27,18,0.000763,0.0010760000000000001
27,19,0.030581,0.06474099999999999
27,20,0.090433,0.710609
28,17,1.7e-05,1.7e-05
28,18,0.002384,0.00346
28,19,0.048389,0.11313
28,20,0.080662,0.7912710000000001
29,17,0.000106,0.000123
29,18,0.006189,0.009649
29,19,0.069782,0.182912
29,20,0.067713,0.858984
30,20,0.052642,0.911626
30,19,0.092998,0.27591
30,18,0.013928,0.023577
30,17,0.000427,0.00055
30,16,2e-06,2e-06
31,16,1.8e-05,2e-05
31,17,0.001545,0.002095
31,18,0.028276,0.051852999999999996
31,19,0.113558,0.389468
31,20,0.037941,0.949567
32,15,2e-06,2e-06
32,16,0.000161,0.000181
32,17,0.005063,0.007157999999999999
32,18,0.050794,0.10264699999999999
32,19,0.126032,0.5155000000000001
32,20,0.024666,0.974233
33,20,0.014148,0.988381
33,19,0.127896,0.6433960000000001
33,18,0.081187,0.183834
33,16,0.000679,0.0008600000000000001
33,15,8e-06,9.999999999999999e-06
33,17,0.01329,0.020448
34,15,0.00011,0.00012
34,16,0.002629,0.003489
34,17,0.030262,0.05071
34,18,0.115185,0.299019
34,19,0.117056,0.760452
34,20,0.0071,0.995481
35,17,0.059286,0.109996
35,20,0.002997,0.998478
35,19,0.094569,0.855021
35,18,0.143621,0.44264
35,15,0.000457,0.000577
35,14,6e-06,6e-06
35,13,1e-06,1e-06
35,16,0.008648,0.012136999999999998
36,19,0.067819,0.92284
36,14,6.5e-05,7.099999999999999e-05
36,15,0.002208,0.002785
36,16,0.023535,0.035671999999999995
36,17,0.100635,0.210631
36,18,0.155351,0.5979909999999999
36,20,0.001112,0.99959
37,20,0.000323,0.999913
37,18,0.144969,0.74296
37,17,0.142509,0.35314
37,19,0.04168,0.96452
37,15,0.007828,0.010613000000000001
37,13,9e-06,1e-05
37,16,0.052794,0.088466
37,14,0.000455,0.000526
38,12,2e-06,2e-06
38,13,7.3e-05,8.3e-05
38,14,0.002315,0.0028409999999999998
38,15,0.023467,0.03408
38,17,0.171478,0.524618
38,18,0.114349,0.857309
38,19,0.021744,0.986264
38,20,7.2e-05,0.999985
38,16,0.096975,0.18544100000000002
39,17,0.169098,0.693716
39,19,0.00947,0.995734
39,18,0.075953,0.9332619999999999
39,20,1.3e-05,0.999998
39,15,0.055443,0.08952299999999999
39,14,0.009207,0.012048
39,13,0.000639,0.000722
39,12,1e-05,1.2e-05
39,16,0.148515,0.33395600000000003
40,20,2e-06,1.0
40,11,2e-06,2e-06
40,12,0.000161,0.000173
40,13,0.003249,0.003971000000000001
40,14,0.027834,0.039882
40,15,0.106896,0.196419
40,16,0.183002,0.516958
40,17,0.139162,0.832878
40,18,0.041111,0.9743729999999999
40,19,0.003172,0.9989060000000001
41,18,0.01781,0.9921829999999999
41,17,0.091683,0.924561
41,19,0.0009,0.999806
41,16,0.181809,0.698767
41,14,0.066551,0.106433
41,15,0.161324,0.357743
41,13,0.012661,0.016632
41,12,0.001035,0.0012079999999999999
41,11,2.9e-05,3.1e-05
42,19,0.000168,0.999974
42,18,0.005963,0.998146
42,17,0.048182,0.972743
42,16,0.144312,0.843079
42,15,0.193678,0.5514209999999999
42,13,0.037287,0.053919
42,12,0.005195,0.006403
42,11,0.000302,0.000333
42,10,6e-06,6e-06
42,14,0.123417,0.22985
43,16,0.090237,0.933316
43,19,2.4e-05,0.999998
43,18,0.00154,0.999686
43,17,0.01933,0.992073
43,15,0.183294,0.734715
43,10,8.1e-05,8.7e-05
43,13,0.083426,0.137345
43,12,0.018712,0.025115
43,11,0.001974,0.002307
43,14,0.177438,0.407288
44,16,0.044032,0.977348
44,19,1e-06,0.999999
44,18,0.000267,0.999953
44,17,0.006195,0.998268
44,14,0.198367,0.605655
44,15,0.135335,0.87005
44,12,0.049758,0.074873
44,11,0.008165,0.010472
44,10,0.000572,0.0006590000000000001
44,9,1.4e-05,1.4e-05
44,13,0.142949,0.280294
45,19,1e-06,1.0
45,18,4.2e-05,0.999995
45,16,0.016603,0.993951
45,15,0.078308,0.948358
45,14,0.173393,0.779048
45,17,0.00142,0.999688
45,12,0.100187,0.17506
45,11,0.025487,0.035959
45,10,0.002832,0.003491
45,9,0.000111,0.000125
45,13,0.187252,0.467546
46,17,0.000284,0.999972
46,16,0.004783,0.998734
46,15,0.035134,0.983492
46,14,0.118599,0.897647
46,13,0.192679,0.660225
46,11,0.060825,0.09678400000000001
46,10,0.010768,0.014259
46,9,0.000697,0.000822
46,8,5e-06,5e-06
46,18,5e-06,1.0
46,12,0.155057,0.330117
47,15,0.012414,0.995906
47,14,0.06402,0.9616669999999999
47,17,2.6e-05,0.999998
47,16,0.001097,0.999831
47,13,0.156988,0.817213
47,11,0.110131,0.20691500000000002
47,10,0.029685,0.043944
47,9,0.002901,0.0037229999999999997
47,8,4.5e-05,5e-05
47,12,0.188842,0.518959
48,15,0.003335,0.999241
48,17,2e-06,1.0
48,16,0.000152,0.9999830000000001
48,14,0.026744,0.9884109999999999
48,13,0.101226,0.918439
48,12,0.182187,0.701146
48,11,0.158881,0.365796
48,10,0.063295,0.107239
48,9,0.009939,0.013662
48,8,0.000338,0.000388
48,7,4e-06,4e-06
49,15,0.000653,0.999894
49,14,0.008824,0.997235
49,13,0.051494,0.9699329999999999
49,12,0.140749,0.8418950000000001
49,7,2.2e-05,2.6e-05
49,10,0.109431,0.21667
49,9,0.026164,0.039826
49,8,0.001424,0.0018119999999999998
49,16,1.5e-05,0.999998
49,11,0.182345,0.548141
50,14,0.002249,0.9994839999999999
50,9,0.054843,0.094669
50,16,2e-06,1.0
50,13,0.021065,0.9909979999999999
50,15,9.2e-05,0.999986
50,12,0.087532,0.929427
50,6,1e-06,1e-06
50,10,0.151903,0.36857300000000004
50,8,0.005508,0.00732
50,7,0.000134,0.00016
50,11,0.170812,0.718953
51,15,1.2e-05,0.9999979999999999
51,14,0.000438,0.999922
51,13,0.006904,0.997902
51,12,0.044529,0.973956
51,11,0.130688,0.849641
51,9,0.095616,0.190285
51,8,0.015748,0.023068
51,7,0.000759,0.000919
51,6,9e-06,1e-05
51,10,0.173831,0.542404
52,11,0.081931,0.9315720000000001
52,14,7.7e-05,0.999999
52,13,0.001686,0.9995879999999999
52,12,0.01818,0.992136
52,10,0.165272,0.707676
52,15,2e-06,1.0
52,8,0.037141,0.060209
52,7,0.003236,0.004155
52,6,8.6e-05,9.6e-05
52,5,1e-06,1e-06
52,9,0.137375,0.32766
53,12,0.005835,0.997971
53,11,0.042141,0.973713
53,14,1e-06,1.0
53,13,0.000355,0.9999429999999999
53,10,0.129962,0.837638
53,7,0.010139,0.014294000000000001
53,8,0.071176,0.13138500000000003
53,9,0.163287,0.490947
53,6,0.000512,0.000608
53,5,6e-06,7e-06
54,12,0.001648,0.999619
54,11,0.017783,0.991496
54,10,0.08467,0.922308
54,9,0.164377,0.655324
54,13,5.4e-05,0.9999969999999999
54,7,0.025879,0.040173
54,6,0.002187,0.002795
54,5,7.8e-05,8.499999999999999e-05
54,4,3e-06,3e-06
54,8,0.111808,0.24319300000000002
55,13,3e-06,1.0
55,12,0.00032,0.999939
55,11,0.0064,0.997896
55,10,0.045868,0.968176
55,9,0.138222,0.793546
55,8,0.145331,0.388524
55,6,0.007157,0.009952
55,5,0.000383,0.000468
55,4,7e-06,9.999999999999999e-06
55,7,0.052612,0.092785
56,9,0.098037,0.891583
56,12,5.5e-05,0.999994
56,10,0.020888,0.989064
56,8,0.161739,0.550263
56,11,0.001635,0.9995310000000001
56,6,0.019319,0.029271
56,3,1e-06,1e-06
56,7,0.089483,0.18226799999999999
56,5,0.001669,0.002137
56,4,5.1e-05,6.1e-05
57,3,4e-06,4.9999999999999996e-06
57,4,0.000322,0.00038300000000000004
57,5,0.005625,0.007762
57,6,0.042355,0.071626
57,8,0.151113,0.701376
57,9,0.059,0.950583
57,10,0.007843,0.996907
57,11,0.000389,0.99992
57,12,6e-06,1.0
57,7,0.127654,0.309922
58,11,7.5e-05,0.999995
58,8,0.121581,0.8229569999999999
58,10,0.002379,0.999286
58,9,0.030148,0.980731
58,6,0.074923,0.146549
58,5,0.015461,0.023223
