Points,Position,Probability,Cumulative
10,20,1e-06,1e-06
13,20,6e-06,7e-06
14,20,3e-05,3.7e-05
15,20,9.5e-05,0.000132
16,20,0.000334,0.000466
17,20,0.001,0.001466
18,20,0.002547,0.004013
19,19,2e-06,2e-06
19,20,0.006113,0.010126
20,19,3.3e-05,3.5000000000000004e-05
20,20,0.012499,0.022625
21,20,0.023265,0.04589
21,19,0.000145,0.00018
22,19,0.0006,0.00078
22,20,0.039225,0.085115
23,18,1e-05,1e-05
23,19,0.002144,0.002924
23,20,0.059927,0.145042
24,18,7.4e-05,8.4e-05
24,19,0.006011,0.008935
24,20,0.083572,0.22861399999999998
25,20,0.105982,0.334596
25,17,5e-06,5e-06
25,18,0.000376,0.00045999999999999996
25,19,0.014541,0.023475999999999997
26,19,0.030535,0.054010999999999997
26,20,0.122477,0.457073
26,17,2e-05,2.5e-05
26,18,0.001571,0.002031
27,17,0.000111,0.000136
27,18,0.004992,0.007023
27,19,0.055098,0.109109
27,20,0.129347,0.5864199999999999
28,16,6e-06,6e-06
28,17,0.000645,0.000781
28,18,0.013497,0.02052
28,19,0.086007,0.195116
28,20,0.122623,0.709043
29,20,0.104176,0.813219
29,18,0.03024,0.05076
29,19,0.117744,0.31286
29,16,3.9e-05,4.4999999999999996e-05
29,17,0.002386,0.003167
30,15,1e-06,1e-06
30,16,0.000293,0.00033800000000000003
30,17,0.00741,0.010577
30,18,0.057096,0.10785600000000001
30,19,0.140858,0.453718
30,20,0.078853,0.892072
31,15,5e-06,6e-06
31,16,0.001232,0.00157
31,17,0.018979,0.029556
31,18,0.091082,0.198938
31,19,0.146932,0.60065
31,20,0.052686,0.944758
32,20,0.030492,0.97525
32,18,0.125865,0.324803
32,19,0.134972,0.735622
32,16,0.003942,0.005512
32,17,0.039039,0.06859499999999999
32,15,7.8e-05,8.4e-05
33,14,1e-06,1e-06
33,15,0.000387,0.00047099999999999996
33,16,0.011059,0.016571
33,17,0.070253,0.138848
33,18,0.148835,0.473638
33,19,0.107124,0.842746
33,20,0.015228,0.990478
34,20,0.006347,0.996825
34,19,0.073391,0.916137
34,18,0.151474,0.625112
