Points,Position,Probability,Cumulative
41,17,0.151964,0.8008689999999999
41,12,4e-06,4e-06
41,15,0.058489,0.093306
41,14,0.0068,0.008518
41,13,0.000261,0.000291
41,16,0.167867,0.416713
42,17,0.105761,0.9066299999999999
42,19,0.001119,0.9997590000000001
42,18,0.020509,0.9911449999999999
42,16,0.187987,0.6047
42,12,4.4e-05,4.8e-05
42,14,0.022462,0.03098
42,13,0.001785,0.0020759999999999997
42,15,0.11114,0.20444600000000002
42,11,1e-06,1e-06
43,19,0.00021,0.999969
43,18,0.006786,0.997931
43,17,0.058141,0.9647709999999999
43,16,0.169224,0.773924
43,15,0.166551,0.370997
43,14,0.058079,0.089059
43,13,0.007897,0.009973
43,12,0.000424,0.000472
43,11,9e-06,1e-05
44,19,2.9e-05,0.999998
44,18,0.001724,0.999655
44,17,0.024903,0.9896739999999999
44,16,0.119663,0.893587
44,11,8.6e-05,9.6e-05
44,14,0.113823,0.20288199999999998
44,13,0.02683,0.036803
44,12,0.002521,0.002993
44,15,0.195505,0.5665020000000001
45,16,0.066937,0.9605239999999999
45,19,1e-06,0.9999990000000001
45,18,0.000296,0.999951
45,17,0.008131,0.9978049999999999
45,15,0.183334,0.7498360000000001
45,11,0.000763,0.000859
45,13,0.067879,0.104682
45,12,0.011391,0.014384000000000001
45,10,1e-05,1e-05
45,14,0.173671,0.37655299999999997
46,19,1e-06,1.0
46,18,4.6e-05,0.999997
46,17,0.001854,0.999659
46,16,0.028154,0.988678
46,15,0.132871,0.882707
46,13,0.130903,0.235585
46,12,0.03701,0.051394
46,11,0.00438,0.005239000000000001
46,10,0.000196,0.000206
46,14,0.205613,0.582166
47,14,0.186885,0.7690509999999999
47,17,0.000303,0.999962
47,18,3e-06,1.0
47,15,0.07369,0.956397
47,13,0.191555,0.42713999999999996
47,16,0.008962,0.99764
47,11,0.018274,0.023513
47,10,0.001546,0.001752
47,9,3.8e-05,3.8e-05
47,8,1e-06,1e-06
47,12,0.088599,0.139993
48,17,3.6e-05,0.9999979999999999
48,16,0.002016,0.999656
48,15,0.031377,0.987774
48,14,0.130094,0.899145
48,13,0.215053,0.642193
48,12,0.161445,0.301438
48,11,0.056122,0.079635
48,10,0.008549,0.010301
48,9,0.000552,0.00059
48,8,1.3e-05,1.4e-05
49,17,2e-06,1.0
49,16,0.000302,0.999958
49,15,0.009634,0.9974080000000001
49,14,0.067291,0.966436
49,13,0.180268,0.822461
49,7,8e-06,8e-06
49,11,0.124389,0.20402399999999998
49,10,0.0335,0.043801
49,9,0.004055,0.004645
49,8,0.000234,0.000248
49,12,0.217108,0.518546
50,13,0.110803,0.933264
50,16,4e-05,0.9999979999999999
50,15,0.002233,0.999641
50,14,0.025481,0.9919169999999999
50,12,0.215431,0.733977
50,6,2e-06,2e-06
50,10,0.090913,0.134714
50,9,0.019479,0.024124
50,8,0.001928,0.002176
50,7,9.1e-05,9.900000000000001e-05
50,11,0.202066,0.40609
51,16,2e-06,1.0
51,15,0.000312,0.999953
51,14,0.006706,0.9986229999999999
51,13,0.048387,0.981651
51,12,0.154701,0.8886780000000001
51,11,0.233879,0.639969
51,10,0.174902,0.309616
51,8,0.011358,0.013534000000000001
51,7,0.000952,0.001051
51,6,4e-05,4.2000000000000004e-05
51,5,1e-06,1e-06
51,9,0.064251,0.08837500000000001
52,11,0.192781,0.83275
52,14,0.001222,0.999845
52,13,0.0149,0.996551
52,12,0.077498,0.966176
52,10,0.235188,0.5448040000000001
52,15,4.5e-05,0.999998
52,8,0.044122,0.057656
52,5,1e-05,1.1000000000000001e-05
52,9,0.143973,0.232348
52,7,0.006465,0.007516
52,6,0.000458,0.0005
53,15,2e-06,1.0
53,14,0.000144,0.9999889999999999
53,13,0.00301,0.999561
53,12,0.026555,0.992731
53,10,0.221697,0.766501
53,11,0.110484,0.943234
53,8,0.113662,0.17131800000000003
53,7,0.02914,0.036656
53,6,0.00348,0.00398
53,5,0.000193,0.000204
53,4,4e-06,4e-06
53,9,0.221897,0.454245
54,10,0.144294,0.910795
54,13,0.0004,0.999961
54,12,0.006198,0.9989290000000001
54,11,0.0429,0.9861340000000001
54,9,0.237553,0.691798
54,14,1.1e-05,1.0
54,7,0.085351,0.122007
54,6,0.017874,0.021854000000000002
54,5,0.001647,0.001851
54,4,5e-05,5.4000000000000005e-05
54,3,1e-06,1e-06
54,8,0.199082,0.3704
55,13,3.9e-05,1.0
55,11,0.011464,0.997598
55,10,0.06418,0.974975
55,9,0.175049,0.866847
55,8,0.238182,0.608582
55,12,0.000963,0.999892
55,6,0.058629,0.080483
55,5,0.009455,0.011306
55,4,0.000633,0.000687
55,3,5e-06,6e-06
55,7,0.166523,0.28852999999999995
56,12,0.000101,0.999993
56,11,0.002126,0.9997240000000001
56,10,0.019986,0.994961
56,9,0.090325,0.957172
56,8,0.200922,0.809504
56,7,0.226895,0.515425
56,5,0.035016,0.046322
56,4,0.003857,0.004544
56,3,0.000127,0.000133
56,6,0.128681,0.209164
57,12,6e-06,0.999999
57,11,0.000256,0.99998
57,10,0.00432,0.999281
57,9,0.032575,0.989747
57,7,0.216596,0.732021
57,8,0.119045,0.928549
57,5,0.086488,0.13280999999999998
57,2,2e-06,2e-06
57,6,0.198338,0.407502
57,4,0.015761,0.020305
57,3,0.000822,0.000955
58,2,4e-06,6e-06
58,11,2e-05,1.0
58,10,0.000638,0.999919
58,9,0.008449,0.998196
58,8,0.050916,0.979465
58,12,1e-06,1.0
58,6,0.217538,0.62504
58,5,0.151489,0.28429899999999997
58,4,0.044393,0.064698
58,3,0.003964,0.004919
58,7,0.150116,0.882137
59,10,7.6e-05,0.999995
59,9,0.001602,0.999798
59,8,0.01611,0.995575
59,7,0.076869,0.959006
59,5,0.195984,0.480283
59,4,0.091166,0.155864
59,3,0.012972,0.017890999999999997
59,6,0.179262,0.804302
59,2,6.3e-05,6.9e-05
60,10,5e-06,1.0
60,7,0.029895,0.988901
60,9,0.000179,0.999977
60,8,0.003705,0.99928
60,5,0.193683,0.673966
60,4,0.140762,0.296626
60,6,0.11126,0.915562
60,3,0.031761,0.049651999999999995
60,2,0.00028,0.00034899999999999997
61,9,2.1e-05,0.999998
61,2,0.001211,0.00156
61,3,0.060439,0.110091
61,4,0.171987,0.468613
61,5,0.150287,0.824253
61,6,0.054546,0.970108
61,7,0.008663,0.997564
61,8,0.000634,0.999914
62,9,1e-06,0.999999
62,8,7.3e-05,0.999987
62,7,0.002016,0.99958
62,6,0.021224,0.991332
62,3,0.093755,0.203846
62,4,0.17006,0.638673
62,2,0.003541,0.005101
62,5,0.094514,0.918767
63,6,0.00655,0.9978819999999999
63,8,1.1e-05,0.999998
63,7,0.000366,0.999946
63,9,1e-06,1.0
63,5,0.049008,0.9677749999999999
63,3,0.120514,0.32436
63,1,1.3e-05,1.3e-05
63,4,0.140878,0.779551
63,2,0.008743,0.013844
64,1,5.3e-05,6.6e-05
64,2,0.017449,0.031293
64,3,0.135281,0.459641
64,4,0.099567,0.879118
64,5,0.0212,0.9889749999999999
64,6,0.001726,0.9996079999999999
64,7,5e-05,0.999996
64,8,2e-06,1.0
65,7,4e-06,1.0
65,6,0.000315,0.999923
65,5,0.007847,0.996822
65,4,0.061234,0.940352
65,3,0.132791,0.5924320000000001
65,2,0.029554,0.060847
65,1,0.000217,0.000283
66,1,0.000696,0.000979
66,2,0.04448,0.105327
66,3,0.118031,0.7104630000000001
66,4,0.033123,0.973475
66,5,0.002373,0.9991949999999999
66,6,6.4e-05,0.999987
67,6,1.1e-05,0.9999979999999999
67,5,0.000608,0.999803
67,3,0.096401,0.806864
67,2,0.061176,0.166503
67,1,0.001902,0.002881
67,4,0.015944,0.989419
68,1,0.004266,0.007147
68,2,0.077363,0.243866
68,3,0.071677,0.878541
68,4,0.006752,0.996171
68,5,0.000163,0.999966
68,6,2e-06,1.0
69,4,0.002602,0.998773
69,5,3e-05,0.999996
69,2,0.090736,0.334602
69,1,0.008483,0.015629999999999998
69,3,0.049542,0.928083
70,1,0.015292,0.030921999999999998
70,2,0.098926,0.433528
70,3,0.032189,0.960272
70,4,0.000836,0.999609
70,5,3e-06,0.999999
71,4,0.000288,0.999897
71,3,0.019238,0.97951
71,5,1e-06,1.0
71,1,0.024728,0.05565
71,2,0.102367,0.535895
72,4,8.7e-05,0.999984
72,3,0.010606,0.990116
72,1,0.036971,0.092621
72,2,0.098769,0.634664
73,1,0.051014,0.14363499999999998
73,2,0.09061,0.725274
73,3,0.005503,0.995619
73,4,1.3e-05,0.999997
74,1,0.06485,0.208485
74,2,0.078311,0.803585
74,3,0.002623,0.9982420000000001
74,4,2e-06,0.999999
75,4,1e-06,1.0
75,3,0.00112,0.999362
75,1,0.077817,0.286302
75,2,0.063164,0.866749
76,1,0.087174,0.37347600000000003
76,2,0.047966,0.914715
76,3,0.000423,0.999785
77,1,0.092128,0.465604
77,2,0.034075,0.94879
77,3,0.000155,0.99994
78,1,0.092288,0.557892
78,2,0.022398,0.9711879999999999
78,3,5e-05,0.99999
79,2,0.013917,0.985105
79,1,0.087386,0.645278
79,3,1e-05,1.0
80,2,0.007809,0.992914
80,1,0.079046,0.724324
81,1,0.068297,0.792621
81,2,0.003885,0.996799
82,1,0.056522,0.849143
82,2,0.001864,0.998663
83,1,0.044062,0.893205
83,2,0.000828,0.999491
84,1,0.033654,0.926859
84,2,0.000359,0.99985
85,1,0.025026,0.951885
85,2,0.000104,0.999954
86,1,0.017363,0.969248
86,2,3.4e-05,0.999988
87,2,8e-06,0.999996
87,1,0.012033,0.981281
88,1,0.007562,0.988843
88,2,2e-06,0.9999979999999999
89,1,0.004876,0.993719
89,2,2e-06,1.0
90,1,0.002886,0.996605
91,1,0.001655,0.99826
92,1,0.000875,0.999135
93,1,0.000446,0.999581
94,1,0.000235,0.999816
95,1,9.8e-05,0.999914
96,1,5.5e-05,0.999969
97,1,1.9e-05,0.999988
98,1,1e-05,0.999998
99,1,2e-06,1.0
