Points,Position,Probability,Cumulative
14,20,5e-06,5e-06
15,20,1.9e-05,2.4e-05
16,20,7.2e-05,9.6e-05
17,20,0.000225,0.000321
18,20,0.000709,0.00103
19,20,0.001714,0.002744
20,19,2e-06,2e-06
20,20,0.003713,0.006457
21,19,2e-05,2.2000000000000003e-05
21,20,0.007417,0.013874000000000001
22,19,0.000108,0.00013
22,20,0.013589,0.027463
23,20,0.023664,0.051127000000000006
23,18,1e-06,1e-06
23,19,0.000418,0.000548
24,18,9e-06,1e-05
24,19,0.00136,0.001908
24,20,0.037363,0.08849
25,18,5.3e-05,6.3e-05
25,19,0.003725,0.005633
25,20,0.056063,0.144553
26,20,0.076447,0.221
26,17,1e-06,1e-06
26,18,0.000268,0.000331
26,19,0.009195,0.014828000000000001
27,19,0.020184,0.035012
27,20,0.099102,0.320102
27,17,1.1e-05,1.2e-05
27,18,0.001011,0.0013419999999999999
28,17,8e-05,9.200000000000001e-05
28,18,0.003351,0.004692999999999999
28,19,0.038981,0.073993
28,20,0.117222,0.437324
29,16,5e-06,5e-06
29,17,0.000398,0.00049
29,18,0.009381,0.014074
29,19,0.06654,0.14053300000000002
29,20,0.127853,0.565177
30,19,0.101184,0.24171700000000002
30,18,0.023252,0.037326
30,20,0.125624,0.690801
30,16,3.6e-05,4.1e-05
30,17,0.001619,0.0021089999999999998
31,15,2e-06,2e-06
31,16,0.000175,0.000216
31,17,0.005695,0.007804
31,18,0.048192,0.085518
31,19,0.134684,0.376401
31,20,0.110674,0.8014749999999999
32,20,0.08553,0.887005
32,19,0.155863,0.532264
32,18,0.086273,0.171791
32,15,2e-05,2.2000000000000003e-05
32,16,0.001025,0.0012410000000000001
32,17,0.016788,0.024592000000000003
33,19,0.155434,0.6876979999999999
33,20,0.057251,0.944256
33,18,0.131395,0.303186
33,17,0.040776,0.065368
33,16,0.004371,0.005612
33,15,0.00015,0.00017199999999999998
33,14,4e-06,4e-06
34,14,1.8e-05,2.2e-05
34,15,0.000923,0.001095
34,16,0.014506,0.020118
34,17,0.080881,0.146249
34,18,0.166821,0.470007
34,19,0.131507,0.819205
34,20,0.032521,0.976777
35,20,0.015232,0.992009
35,19,0.092512,0.911717
35,18,0.17648,0.646487
35,17,0.132026,0.278275
35,15,0.004285,0.005379999999999999
35,14,0.000159,0.00018099999999999998
35,13,2e-06,2e-06
35,16,0.038755,0.058872999999999995
36,13,2.5e-05,2.7000000000000002e-05
36,14,0.001101,0.001282
36,15,0.015433,0.020813
36,16,0.082721,0.141594
36,17,0.176662,0.45493700000000004
36,18,0.152553,0.79904
36,19,0.052862,0.964579
36,20,0.005867,0.997876
37,18,0.106212,0.905252
37,20,0.001671,0.999547
37,19,0.024201,0.98878
37,17,0.187609,0.6425460000000001
37,14,0.004919,0.006201
37,15,0.041903,0.06271600000000001
37,16,0.1383,0.279894
37,13,0.000229,0.000256
37,12,6e-06,6e-06
38,20,0.00038,0.999927
38,19,0.008345,0.997125
38,18,0.05865,0.963902
38,17,0.160028,0.802574
38,16,0.183366,0.46326
38,15,0.08844,0.151156
38,14,0.017845,0.024045999999999998
38,13,0.001354,0.0016099999999999999
38,12,3.4e-05,3.9999999999999996e-05
39,20,5.1e-05,0.999978
39,19,0.002338,0.999463
39,18,0.025239,0.989141
39,17,0.107702,0.910276
39,16,0.191145,0.654405
39,11,2e-06,2e-06
39,14,0.047029,0.071075
39,13,0.006118,0.0077280000000000005
39,12,0.000273,0.000313
39,15,0.145308,0.296464
40,18,0.008335,0.997476
40,20,2e-05,0.9999979999999999
40,19,0.000458,0.999921
40,17,0.056749,0.967025
40,16,0.158898,0.813303
40,14,0.095267,0.166342
40,13,0.020546,0.028274
40,12,0.001645,0.001958
40,11,2.9e-05,3.1e-05
40,15,0.186739,0.483203
41,20,1e-06,0.999999
41,19,7e-05,0.999991
41,17,0.023409,0.990434
41,16,0.103467,0.9167700000000001
41,15,0.18954,0.672743
41,18,0.002099,0.999575
41,13,0.051303,0.07957700000000001
41,12,0.006802,0.00876
41,11,0.000284,0.000315
41,10,4e-06,4e-06
41,14,0.150496,0.316838
42,19,8e-06,0.999999
42,18,0.000365,0.99994
42,17,0.007382,0.997816
42,16,0.052916,0.969686
42,15,0.151056,0.823799
42,13,0.098861,0.178438
42,12,0.021534,0.030294
42,11,0.001646,0.001961
42,10,3.6e-05,4e-05
42,20,1e-06,1.0
42,14,0.185489,0.502327
43,17,0.001822,0.999638
43,13,0.147991,0.326429
43,19,1e-06,1.0
43,18,5.2e-05,0.999992
43,16,0.021462,0.991148
43,11,0.006561,0.008522
43,14,0.182069,0.684396
43,12,0.051094,0.081388
43,10,0.000243,0.000283
43,15,0.09704,0.920839
44,18,6e-06,0.999998
