Points,Position,Probability,Cumulative
25,20,0.218137,0.218137
26,20,0.266641,0.48477800000000004
27,20,0.068028,0.552806
28,20,0.281554,0.8343600000000001
29,19,0.327769,0.327769
29,20,0.16564,1.0
30,19,0.291208,0.618977
31,19,0.044576,0.663553
32,19,0.336447,1.0
40,18,0.444545,0.444545
41,18,0.297543,0.7420880000000001
43,16,0.148963,0.148963
43,17,0.623436,0.623436
43,18,0.257912,1.0
44,16,0.308973,0.457936
44,17,0.27227,0.895706
45,15,0.253518,0.253518
45,16,0.242179,0.700115
45,17,0.057558,0.953264
46,17,0.046736,1.0
46,15,0.560494,0.8140120000000001
46,16,0.299885,1.0
47,14,0.377253,0.377253
47,15,0.086034,0.9000460000000001
48,12,0.073959,0.073959
48,13,0.41332,0.41332
48,14,0.488286,0.8655390000000001
48,15,0.099954,1.0
49,13,0.434217,0.847537
49,11,0.148775,0.148775
49,12,0.440365,0.514324
49,14,0.115135,0.980674
50,11,0.152838,0.301613
50,12,0.242023,0.756347
50,13,0.122726,0.9702630000000001
50,14,0.019326,1.0
51,12,0.243653,1.0
51,13,0.029737,1.0
51,11,0.499009,0.800622
52,11,0.199378,1.0
52,10,0.317293,0.317293
53,9,0.234941,0.234941
53,10,0.435139,0.752432
54,9,0.150813,0.38575400000000004
54,10,0.105698,0.85813
55,9,0.271093,0.656847
55,10,0.14187,1.0
56,9,0.343153,1.0
57,8,0.29354,0.29354
58,8,0.243173,0.536713
59,5,0.023185,0.023185
59,6,0.178618,0.178618
59,7,0.535937,0.535937
59,8,0.345021,0.881734
60,5,0.243184,0.266369
60,6,0.537597,0.716215
60,7,0.422211,0.958148
60,8,0.118266,1.0
62,7,0.041852,1.0
62,6,0.283785,1.0
62,5,0.733631,1.0
63,4,0.29743,0.29743
64,3,0.201559,0.201559
64,4,0.432278,0.729708
65,3,0.150864,0.352423
65,4,0.105647,0.8353550000000001
66,3,0.247241,0.599664
66,4,0.164645,1.0
67,3,0.400336,1.0
67,2,0.022168,0.022168
68,1,0.019176,0.019176
68,2,0.2548,0.27696800000000005
69,1,0.050363,0.06953899999999999
69,2,0.253345,0.530313
70,1,0.082357,0.151896
70,2,0.104122,0.6344350000000001
71,2,0.365565,1.0
71,1,0.489726,0.641622
73,1,0.358378,1.0
