Points,Position,Probability,Cumulative
19,20,1e-06,1e-06
20,20,1.4e-05,1.5e-05
21,20,5e-05,6.500000000000001e-05
22,20,0.000222,0.00028700000000000004
23,20,0.000744,0.001031
24,19,1e-06,1e-06
24,20,0.002045,0.0030759999999999997
25,19,5e-06,6e-06
25,20,0.004906,0.007982
26,19,3.6e-05,4.2000000000000004e-05
26,20,0.010309,0.018291
27,20,0.019877,0.038168
27,19,0.000222,0.000264
28,18,3e-06,3e-06
28,19,0.000856,0.00112
28,20,0.034513,0.072681
29,18,2.2e-05,2.4999999999999998e-05
29,19,0.002843,0.0039629999999999995
29,20,0.055015,0.127696
30,17,1e-06,1e-06
30,18,0.000139,0.00016399999999999997
30,19,0.00794,0.011902999999999999
30,20,0.08034,0.208036
31,20,0.106133,0.31416900000000003
31,19,0.019664,0.031567
31,17,5e-06,6e-06
31,18,0.000715,0.000879
32,16,1e-06,1e-06
32,17,6.4e-05,7e-05
32,18,0.003001,0.00388
32,19,0.040732,0.072299
32,20,0.128081,0.44225000000000003
33,20,0.139205,0.581455
33,16,5e-06,6e-06
33,17,0.000338,0.00040799999999999994
33,18,0.009967,0.013847
33,19,0.073633,0.145932
34,20,0.134763,0.716218
34,19,0.113633,0.259565
34,16,3.4e-05,3.9999999999999996e-05
34,17,0.00182,0.002228
34,18,0.026188,0.040035
35,19,0.151692,0.411257
35,15,1e-06,1e-06
35,16,0.000275,0.000315
35,17,0.007204,0.009432
35,18,0.057501,0.097536
35,20,0.113354,0.829572
36,19,0.172446,0.583703
36,20,0.081923,0.9114949999999999
36,18,0.105171,0.202707
36,16,0.001599,0.001914
36,15,4.8e-05,4.9e-05
36,17,0.022561,0.031993
37,14,4e-06,4e-06
37,15,0.000308,0.000357
37,16,0.007229,0.009143
37,17,0.055828,0.08782100000000001
37,18,0.15713,0.35983699999999996
37,19,0.162284,0.745987
37,20,0.050173,0.961668
38,14,6.9e-05,7.3e-05
38,15,0.002092,0.0024490000000000002
38,16,0.024382,0.033525
38,17,0.109854,0.197675
38,18,0.190974,0.5508109999999999
38,19,0.124926,0.8709129999999999
38,20,0.025078,0.986746
39,20,0.009801,0.996547
39,19,0.076523,0.947436
39,17,0.172291,0.369966
39,18,0.185629,0.73644
39,15,0.009654,0.012103
39,14,0.000556,0.000629
39,13,1.2e-05,1.2e-05
39,16,0.064904,0.098429
40,20,0.002749,0.999296
40,18,0.139906,0.876346
40,17,0.210179,0.580145
40,16,0.130769,0.229198
40,19,0.036226,0.9836619999999999
40,14,0.003823,0.004452
40,13,0.000171,0.000183
40,12,3e-06,3e-06
40,15,0.033961,0.046063999999999994
41,20,0.000618,0.999914
41,11,2e-06,2e-06
41,12,6.2e-05,6.500000000000001e-05
41,13,0.001532,0.001715
41,14,0.017318,0.02177
41,15,0.088015,0.134079
41,16,0.198728,0.427926
41,17,0.194454,0.774599
41,18,0.079298,0.9556439999999999
41,19,0.012647,0.996309
42,18,0.032869,0.988513
42,16,0.225561,0.6534869999999999
42,20,8.2e-05,0.999996
42,19,0.003126,0.999435
42,15,0.167177,0.30125599999999997
42,17,0.13274,0.907339
42,13,0.008841,0.010556
42,14,0.056492,0.078262
42,12,0.000639,0.000704
42,11,1.8e-05,2e-05
42,10,2e-06,2e-06
43,20,4e-06,1.0
43,19,0.000513,0.999948
43,18,0.009455,0.997968
43,17,0.065023,0.972362
43,16,0.183862,0.837349
43,15,0.229429,0.530685
43,14,0.132621,0.210883
43,13,0.036656,0.047212000000000004
43,12,0.004898,0.005601999999999999
43,11,0.000328,0.000348
43,10,9e-06,1.1e-05
44,19,5e-05,0.9999979999999999
44,18,0.001792,0.99976
44,17,0.021912,0.994274
44,16,0.107103,0.944452
44,15,0.222602,0.753287
44,9,3e-06,3e-06
44,13,0.10181,0.149022
44,12,0.024348,0.02995
44,11,0.002775,0.003123
44,10,0.000148,0.000159
44,14,0.214321,0.425204
45,15,0.150155,0.903442
45,19,2e-06,1.0
45,18,0.000222,0.9999819999999999
45,17,0.004943,0.999217
45,16,0.042155,0.986607
45,14,0.242102,0.667306
45,9,9.8e-05,0.000101
45,12,0.07901,0.10896
45,11,0.016829,0.019952
45,10,0.00179,0.001949
45,8,2e-06,2e-06
45,13,0.192515,0.341537
46,18,1.7e-05,0.999999
46,17,0.00072,0.999937
46,16,0.011326,0.997933
46,15,0.069465,0.972907
46,14,0.188137,0.855443
46,13,0.24651,0.588047
46,11,0.061879,0.081831
46,10,0.011745,0.013694
46,9,0.001173,0.001274
46,8,5.5e-05,5.7e-05
46,7,1e-06,1e-06
46,12,0.168825,0.277785
47,14,0.098966,0.9544090000000001
47,18,1e-06,1.0
47,17,6.2e-05,0.999999
47,16,0.001857,0.99979
47,15,0.021879,0.994786
47,13,0.216025,0.804072
47,6,1e-06,1e-06
47,11,0.145751,0.227582
47,10,0.047826,0.06152
47,9,0.008179,0.009453
47,8,0.000693,0.00075
47,7,2.4e-05,2.5e-05
47,12,0.241116,0.5189010000000001
48,17,1e-06,1.0
48,16,0.000195,0.999985
48,15,0.004519,0.999305
48,14,0.03542,0.989829
48,13,0.12721,0.9312819999999999
48,12,0.233101,0.7520020000000001
48,11,0.229022,0.456604
48,9,0.036048,0.045501
48,8,0.005586,0.006336
48,7,0.000366,0.000391
48,6,1e-05,1.1000000000000001e-05
48,10,0.123937,0.185457
49,16,1.5e-05,1.0
49,15,0.000636,0.999941
49,14,0.008564,0.998393
49,13,0.051721,0.983003
49,12,0.153194,0.905196
49,11,0.243376,0.69998
49,9,0.1017,0.147201
49,8,0.025745,0.032081
49,7,0.003165,0.0035559999999999997
49,6,0.00015,0.00016099999999999998
49,5,2e-06,2e-06
49,10,0.212161,0.397618
50,15,5.5e-05,0.999996
50,14,0.001424,0.999817
50,13,0.014158,0.997161
50,12,0.068539,0.973735
50,11,0.174458,0.874438
50,10,0.243571,0.641189
50,8,0.077946,0.110027
50,7,0.016146,0.019702
50,6,0.001469,0.00163
50,5,5e-05,5.2000000000000004e-05
50,9,0.187263,0.334464
51,11,0.087049,0.961487
51,15,4e-06,1.0
51,13,0.002499,0.99966
51,12,0.021244,0.9949790000000001
51,10,0.193946,0.835135
51,14,0.000174,0.999991
51,8,0.156775,0.266802
51,4,1e-06,1e-06
51,5,0.000442,0.000494
51,9,0.237433,0.571897
51,6,0.008299,0.009929
51,7,0.053162,0.072864
52,14,8e-06,0.999999
52,13,0.000311,0.9999709999999999
52,12,0.004341,0.99932
52,10,0.108033,0.943168
52,9,0.209379,0.7812760000000001
52,11,0.030095,0.991582
52,7,0.118677,0.19154100000000002
52,6,0.030192,0.040121000000000004
52,5,0.002855,0.003349
52,4,4.9e-05,4.9999999999999996e-05
52,8,0.218631,0.485433
53,10,0.042364,0.9855320000000001
53,14,1e-06,1.0
53,13,2.8e-05,0.999999
53,12,0.000615,0.999935
53,11,0.007081,0.998663
53,9,0.132263,0.913539
53,4,0.000399,0.00044899999999999996
53,7,0.18617,0.377711
53,6,0.074691,0.114812
53,5,0.011714,0.015063
53,3,2e-06,2e-06
53,8,0.2184,0.7038329999999999
54,10,0.011747,0.997279
54,13,1e-06,1.0
54,12,5.9e-05,0.999994
54,11,0.001194,0.999857
54,9,0.060155,0.9736940000000001
54,3,2.5e-05,2.7000000000000002e-05
54,7,0.212842,0.590553
54,6,0.135496,0.250308
54,5,0.034224,0.049287
54,4,0.002236,0.002685
54,8,0.158713,0.862546
55,12,6e-06,1.0
55,11,0.000131,0.999988
55,10,0.002356,0.999635
55,9,0.020167,0.993861
55,8,0.086332,0.948878
55,7,0.18351,0.7740630000000001
55,5,0.073275,0.122562
55,4,0.008376,0.011061
55,3,0.000211,0.000238
55,6,0.18263,0.432938
56,8,0.036024,0.9849019999999999
56,11,1.2e-05,1.0
56,10,0.000334,0.999969
56,9,0.005071,0.998932
56,7,0.12234,0.8964030000000001
56,5,0.120651,0.243213
56,6,0.190519,0.6234569999999999
56,4,0.022788,0.033849
56,3,0.001048,0.001286
56,2,3e-06,3e-06
57,9,0.000923,0.999855
57,8,0.011571,0.9964729999999999
57,7,0.063746,0.960149
57,6,0.159077,0.782534
57,10,3e-05,0.999999
57,4,0.048101,0.08195
57,3,0.003928,0.005214
57,2,3.5e-05,3.7999999999999995e-05
57,5,0.15715,0.400363
58,10,1e-06,1.0
58,9,0.000123,0.999978
58,8,0.002861,0.999334
58,7,0.027197,0.9873460000000001
58,6,0.108564,0.891098
58,4,0.080824,0.162774
58,3,0.010212,0.015426
58,2,0.000157,0.000195
58,5,0.168245,0.568608
59,7,0.009278,0.9966240000000001
59,9,1.7e-05,0.999995
59,8,0.000545,0.999879
59,5,0.150899,0.719507
59,3,0.022632,0.038058
59,4,0.113435,0.276209
59,2,0.000668,0.0008629999999999999
59,6,0.061318,0.9524159999999999
60,9,4e-06,0.999999
60,7,0.002609,0.999233
60,6,0.029446,0.981862
60,5,0.115613,0.8351200000000001
60,8,0.000105,0.999984
60,3,0.041763,0.079821
60,2,0.002054,0.002917
60,1,8e-06,8e-06
60,4,0.135561,0.41176999999999997
61,8,1.2e-05,0.999996
61,1,4.3e-05,5.1e-05
61,2,0.005359,0.008276
61,3,0.065988,0.14580900000000002
61,4,0.141263,0.553033
61,5,0.077809,0.912929
61,6,0.01204,0.993902
61,7,0.000602,0.999835
62,7,0.000144,0.9999790000000001
62,6,0.004301,0.998203
62,8,4e-06,1.0
62,9,1e-06,1.0
62,5,0.045379,0.958308
62,3,0.09004,0.235849
62,1,0.000153,0.000204
62,4,0.129763,0.682796
