Points,Position,Probability,Cumulative
27,19,0.003574,0.003574
27,20,0.195195,0.195195
28,19,0.051511,0.055085
28,20,0.311381,0.506576
29,19,0.094403,0.149488
29,20,0.164662,0.671238
30,19,0.192268,0.341756
30,20,0.191011,0.862249
31,19,0.307105,0.648861
31,20,0.109549,0.971798
32,20,0.017702,0.9895
32,19,0.142496,0.7913570000000001
33,19,0.11288,0.9042370000000001
33,20,0.008843,0.998343
34,18,0.027803,0.027803
34,19,0.083155,0.987392
34,20,0.001626,0.999969
35,18,0.127097,0.15489999999999998
35,19,0.00171,0.989102
35,20,3e-06,0.999972
36,19,0.010898,1.0
36,20,2.8e-05,1.0
36,18,0.171176,0.326076
37,18,0.163677,0.489753
38,18,0.225662,0.7154149999999999
39,16,0.001114,0.001114
39,17,0.062151,0.062151
39,18,0.163742,0.879157
40,16,0.028822,0.029936
40,17,0.250276,0.312427
40,18,0.084395,0.963552
41,18,0.033081,0.996633
41,16,0.065297,0.095233
41,17,0.218352,0.530779
42,16,0.137321,0.23255399999999998
42,17,0.209887,0.740666
42,18,0.002307,0.9989399999999999
43,18,0.00106,1.0
43,15,0.023417,0.023417
43,16,0.296314,0.5288680000000001
43,17,0.187201,0.927867
44,16,0.182063,0.7109310000000001
44,17,0.043399,0.971266
44,15,0.118519,0.141936
45,17,0.024377,0.995643
45,16,0.179947,0.8908780000000001
45,15,0.201489,0.343425
45,14,0.009845,0.009845
46,13,0.001012,0.001012
46,14,0.08771,0.097555
46,15,0.297391,0.640816
46,16,0.095573,0.9864510000000001
46,17,0.004272,0.999915
47,17,5.7e-05,0.999972
47,15,0.224064,0.86488
47,16,0.008992,0.9954430000000001
47,13,0.020451,0.021463
47,12,0.00042,0.00042
47,14,0.200111,0.297666
48,11,0.000288,0.000288
48,12,0.009455,0.009875
48,13,0.099887,0.12135
48,14,0.297896,0.5955619999999999
48,15,0.102015,0.9668950000000001
48,16,0.004557,1.0
48,17,2.8e-05,1.0
49,13,0.325086,0.446436
49,15,0.029191,0.996086
49,14,0.292134,0.887696
49,12,0.094441,0.10431599999999999
49,11,0.009136,0.009424
49,10,0.000129,0.000129
49,9,1e-06,1e-06
50,14,0.100098,0.987794
50,13,0.398674,0.84511
50,12,0.37942,0.48373599999999994
50,15,0.003855,0.999941
50,10,0.018261,0.01839
50,9,0.000849,0.0008500000000000001
50,8,5e-06,5e-06
50,11,0.134542,0.14396599999999998
51,15,5.9e-05,1.0
51,7,6e-06,6e-06
51,8,0.000919,0.000924
51,9,0.019814,0.020664
51,10,0.125926,0.144316
51,11,0.314052,0.458018
51,12,0.318308,0.802044
51,13,0.123169,0.968279
51,14,0.011482,0.9992759999999999
52,13,0.030581,0.99886
52,12,0.174729,0.9767729999999999
52,14,0.000724,1.0
52,11,0.37851,0.8365279999999999
52,9,0.141762,0.162426
52,10,0.355185,0.499501
52,8,0.021725,0.022649000000000002
52,7,0.001119,0.001125
53,6,0.000161,0.000161
53,7,0.022008,0.023133
53,8,0.167819,0.190468
53,9,0.419715,0.582141
53,10,0.389721,0.889222
53,11,0.150631,0.987159
53,12,0.022818,0.9995909999999999
53,13,0.001136,0.999996
54,13,4e-06,1.0
54,12,0.000386,0.9999769999999999
54,11,0.01182,0.998979
54,10,0.089751,0.978973
54,6,0.00861,0.008771
54,8,0.293312,0.48378
54,7,0.110886,0.134019
54,9,0.258172,0.840313
55,10,0.020226,0.999199
55,12,2.3e-05,0.9999999999999999
55,11,0.001011,0.9999899999999999
55,9,0.142094,0.982407
55,8,0.355211,0.838991
55,7,0.312016,0.446035
55,6,0.067845,0.076616
55,5,0.000945,0.000945
56,5,0.025172,0.026117
56,6,0.221767,0.298383
56,7,0.344689,0.790724
56,8,0.139726,0.978717
56,9,0.017154,0.9995609999999999
56,10,0.000798,0.9999969999999999
56,11,1e-05,1.0
57,10,3e-06,1.0
57,9,0.000403,0.999964
57,8,0.019036,0.997753
57,5,0.125949,0.152066
57,6,0.342568,0.640951
57,7,0.162529,0.953253
58,5,0.176358,0.328424
58,6,0.221281,0.862232
58,7,0.043135,0.996388
58,8,0.002247,1.0
58,9,3.6e-05,1.0
59,7,0.003612,1.0
59,5,0.353312,0.681736
59,6,0.118751,0.9809829999999999
60,5,0.09755,0.779286
60,6,0.010877,0.99186
61,4,0.039418,0.039418
61,5,0.146049,0.925335
61,6,0.00814,1.0
62,4,0.11277,0.152188
62,5,0.061556,0.986891
63,4,0.092002,0.24419000000000002
63,5,0.001442,0.988333
64,5,0.011667,1.0
64,4,0.167139,0.411329
65,4,0.225951,0.6372800000000001
66,3,0.02341,0.02341
66,4,0.09726,0.73454
67,3,0.108458,0.13186799999999999
67,4,0.147383,0.881923
68,2,0.004527,0.004527
68,3,0.198643,0.330511
68,4,0.093481,0.975404
69,4,0.008214,0.983618
69,2,0.042203,0.046729999999999994
69,3,0.211531,0.542042
70,2,0.123388,0.170118
70,3,0.27755,0.819592
70,4,0.016382,1.0
71,1,0.000733,0.000733
71,2,0.220454,0.39057200000000003
71,3,0.126005,0.945597
72,2,0.207893,0.598465
72,1,0.006047,0.0067800000000000004
72,3,0.036044,0.981641
73,1,0.014967,0.021747
73,2,0.213738,0.812203
73,3,0.018359,1.0
74,1,0.042008,0.06375499999999999
74,2,0.122902,0.935105
75,1,0.104066,0.167821
75,2,0.029531,0.964636
76,2,0.035364,1.0
76,1,0.092334,0.260155
77,1,0.176731,0.436886
78,1,0.275835,0.7127209999999999
80,1,0.287279,1.0
