Points,Position,Probability,Cumulative
55,5,0.016724,0.028876
55,4,0.001227,0.00178
55,3,9e-06,1.1e-05
55,7,0.147282,0.474579
56,11,0.000207,0.999976
56,3,8e-05,9.1e-05
56,4,0.0063,0.00808
56,5,0.055344,0.08421999999999999
56,6,0.158454,0.327589
56,7,0.195396,0.669975
56,8,0.113175,0.905502
56,9,0.030916,0.985847
56,10,0.003919,0.999029
56,12,2e-06,1.0
57,9,0.009393,0.99524
57,11,2.1e-05,0.999997
57,7,0.116852,0.7868269999999999
57,10,0.000764,0.999793
57,5,0.061663,0.14588299999999998
57,6,0.128485,0.456074
57,3,0.000206,0.000297
57,8,0.049038,0.9545399999999999
57,4,0.010245,0.018325
58,3,0.00114,0.001437
58,4,0.03288,0.051205
58,5,0.137306,0.283189
58,6,0.191252,0.6473260000000001
58,7,0.113946,0.900773
58,8,0.030758,0.985298
58,9,0.003823,0.999063
58,10,0.00018,0.999973
58,11,2e-06,0.999999
59,11,1e-06,1.0
59,10,2.4e-05,0.999997
59,9,0.000699,0.999762
59,7,0.046752,0.947525
59,8,0.009202,0.9944999999999999
59,5,0.108067,0.39125600000000005
59,4,0.038905,0.09011
59,3,0.002447,0.003884
59,2,3e-06,3e-06
59,6,0.108309,0.7556350000000001
60,10,3e-06,1.0
60,9,0.000198,0.9999600000000001
60,8,0.004243,0.9987429999999999
60,7,0.034592,0.982117
60,5,0.178438,0.569694
60,4,0.087708,0.177818
60,3,0.00753,0.011414
60,2,2.7e-05,2.9999999999999997e-05
60,6,0.121368,0.877003
61,7,0.010053,0.99217
61,9,2.9e-05,0.999989
61,8,0.000888,0.9996309999999999
61,6,0.050266,0.927269
61,4,0.079585,0.257403
61,2,9.9e-05,0.000129
61,3,0.011502,0.022916
61,5,0.104994,0.6746880000000001
62,2,0.000314,0.000443
62,3,0.025492,0.048408
62,4,0.135082,0.39248500000000003
62,5,0.135771,0.810459
62,6,0.044961,0.97223
62,7,0.005947,0.998117
62,8,0.000331,0.999962
62,9,1.1e-05,1.0
63,8,2.8e-05,0.9999899999999999
63,7,0.00121,0.999327
63,6,0.014074,0.9863040000000001
63,5,0.06341,0.873869
63,3,0.032256,0.080664
63,2,0.000786,0.001229
63,4,0.101013,0.49349800000000005
64,1,2e-06,2e-06
64,2,0.001933,0.003162
64,3,0.055133,0.135797
64,4,0.135561,0.629059
64,5,0.065927,0.9397960000000001
64,6,0.009759,0.996063
64,7,0.000548,0.999875
64,8,8e-06,0.9999979999999999
65,6,0.002275,0.9983380000000001
65,7,9.2e-05,0.9999669999999999
65,8,1e-06,0.999999
65,4,0.088174,0.717233
65,3,0.0595,0.195297
65,2,0.003488,0.0066500000000000005
65,5,0.025189,0.964985
66,1,8e-06,9.999999999999999e-06
66,2,0.007129,0.013779
66,3,0.083002,0.278299
66,4,0.09624,0.813473
66,5,0.02126,0.986245
66,6,0.001295,0.999633
66,7,2.5e-05,0.999992
66,8,1e-06,1.0
67,7,7e-06,0.999999
67,6,0.000214,0.999847
67,5,0.006809,0.993054
67,3,0.083032,0.361331
67,2,0.011388,0.025167000000000002
67,1,2.5e-05,3.5e-05
67,4,0.057806,0.871279
68,1,7.8e-05,0.000113
68,2,0.018385,0.043552
68,3,0.096369,0.4577
68,4,0.051417,0.9226960000000001
68,5,0.004663,0.9977170000000001
68,6,0.00013,0.999977
68,7,1e-06,1.0
69,5,0.001245,0.998962
69,4,0.02908,0.9517760000000001
69,6,1.8e-05,0.999995
69,2,0.026105,0.069657
69,1,0.000203,0.000316
69,3,0.090285,0.5479849999999999
70,1,0.000463,0.000779
70,2,0.037307,0.106964
70,3,0.091729,0.639714
70,4,0.022185,0.9739610000000001
70,5,0.000757,0.999719
70,6,5e-06,1.0
71,1,0.001045,0.0018239999999999999
71,2,0.047628,0.154592
71,3,0.079928,0.719642
71,4,0.011709,0.98567
71,5,0.00017,0.999889
72,5,8.5e-05,0.999974
72,4,0.007404,0.993074
72,3,0.071876,0.7915179999999999
72,1,0.002011,0.003835
72,2,0.060003,0.214595
73,1,0.003793,0.007628
73,2,0.070259,0.284854
73,3,0.058846,0.850364
73,4,0.00354,0.996614
73,5,2.1e-05,0.9999950000000001
74,5,5e-06,1.0
74,4,0.001923,0.998537
74,2,0.080042,0.364896
74,1,0.006761,0.014388999999999999
74,3,0.047336,0.8977
75,4,0.000876,0.999413
75,1,0.01123,0.025619
75,2,0.08581,0.450706
75,3,0.035585,0.933285
76,3,0.025555,0.95884
76,4,0.000389,0.9998020000000001
76,1,0.017007,0.042626
76,2,0.088147,0.538853
77,1,0.024638,0.067264
77,2,0.086387,0.62524
77,3,0.017008,0.975848
77,4,0.000127,0.9999290000000001
78,1,0.033586,0.10085
78,2,0.081519,0.706759
78,3,0.010828,0.986676
78,4,4.9e-05,0.999978
79,1,0.043755,0.14460499999999998
79,2,0.072967,0.779726
79,3,0.006598,0.993274
79,4,1.4e-05,0.999992
80,4,7e-06,0.9999990000000001
80,3,0.003507,0.996781
80,1,0.054084,0.198689
80,2,0.061573,0.841299
81,1,0.063678,0.262367
81,2,0.04928,0.890579
81,3,0.001788,0.998569
81,4,1e-06,1.0
82,1,0.071673,0.33404
82,2,0.037806,0.928385
82,3,0.00087,0.999439
83,1,0.077209,0.411249
83,2,0.027177,0.955562
83,3,0.000344,0.999783
84,1,0.079555,0.490804
84,2,0.018504,0.974066
84,3,0.00015,0.999933
85,3,4.2e-05,0.9999750000000001
85,2,0.01171,0.985776
85,1,0.078896,0.5697
86,1,0.075647,0.645347
86,2,0.006993,0.992769
86,3,1.9e-05,0.999994
87,1,0.069779,0.7151259999999999
87,2,0.003745,0.996514
87,3,5e-06,0.999999
88,3,1e-06,1.0
88,2,0.001998,0.998512
88,1,0.061898,0.7770239999999999
89,1,0.053524,0.830548
89,2,0.000892,0.999404
90,1,0.045029,0.8755769999999999
90,2,0.000387,0.999791
91,1,0.035478,0.911055
91,2,0.00014,0.999931
92,2,5e-05,0.999981
92,1,0.027857,0.938912
93,1,0.020517,0.959429
93,2,1.6e-05,0.999997
94,1,0.014954,0.974383
94,2,2e-06,0.999999
95,1,0.01001,0.984393
95,2,1e-06,1.0
96,1,0.006616,0.991009
97,1,0.004188,0.995197
98,1,0.002268,0.997465
99,1,0.001418,0.998883
100,1,0.000522,0.999405
101,1,0.000433,0.999838
102,1,7.5e-05,0.9999129999999999
103,1,8.1e-05,0.9999939999999999
105,1,6e-06,1.0
