Points,Position,Probability,Cumulative
20,20,0.023743,0.023743
21,20,0.07941,0.103153
22,20,0.112228,0.215381
23,20,0.128631,0.344012
24,20,0.154494,0.498506
25,20,0.143353,0.641859
26,20,0.112069,0.7539279999999999
27,20,0.093013,0.8469409999999999
28,20,0.064587,0.911528
29,20,0.038028,0.949556
30,20,0.025255,0.974811
31,19,0.001256,0.001256
31,20,0.013534,0.988345
32,18,1.2e-05,1.2e-05
32,19,0.010903,0.012159
32,20,0.006212,0.994557
33,19,0.03954,0.051698999999999995
33,20,0.003452,0.998009
33,18,0.000381,0.000393
34,17,2.3e-05,2.3e-05
34,18,0.003893,0.004286
34,19,0.087721,0.13942
34,20,0.001339,0.999348
35,20,0.000451,0.999799
35,17,0.000475,0.000498
35,18,0.01825,0.022536
35,19,0.14097,0.28039000000000003
36,20,0.000164,0.9999629999999999
36,19,0.182244,0.462634
36,17,0.003169,0.003667
36,18,0.052703,0.075239
37,19,0.18935,0.651984
37,17,0.013327,0.016994000000000002
37,18,0.108788,0.184027
37,20,2.9e-05,0.999992
38,20,7e-06,0.999999
38,19,0.160994,0.812978
38,18,0.174612,0.358639
38,17,0.041537,0.058531
38,16,0.000351,0.000351
38,15,1e-06,1e-06
39,19,0.107959,0.920937
39,18,0.215702,0.574341
39,20,1e-06,1.0
39,16,0.005824,0.006175
39,15,3.8e-05,3.9e-05
39,17,0.101235,0.15976600000000002
40,14,8e-06,8e-06
40,15,0.000967,0.001006
40,16,0.031742,0.037917
40,17,0.180421,0.340187
40,18,0.201149,0.77549
40,19,0.054559,0.975496
41,19,0.019546,0.995042
41,18,0.138497,0.913987
41,17,0.241498,0.581685
41,15,0.0102,0.011206
41,14,0.000281,0.000289
41,16,0.100886,0.138803
42,19,0.004351,0.999393
42,13,0.000123,0.000123
42,14,0.004809,0.005098
42,15,0.056645,0.067851
42,16,0.216811,0.355614
42,17,0.22367,0.805355
42,18,0.064002,0.977989
43,18,0.018535,0.996524
43,17,0.132522,0.9378770000000001
43,16,0.274735,0.630349
43,19,0.000572,0.999965
43,14,0.034128,0.039226
43,13,0.00254,0.002663
43,12,6.5e-05,6.5e-05
43,15,0.161742,0.229593
44,18,0.003137,0.999661
44,17,0.049585,0.9874620000000001
44,19,3.5e-05,1.0
44,16,0.21613,0.846479
44,13,0.020931,0.023594
44,14,0.117558,0.15678399999999998
44,11,1.7e-05,1.7e-05
44,15,0.260643,0.490236
44,12,0.001344,0.0014089999999999999
45,10,8e-06,8e-06
45,11,0.000579,0.000596
45,12,0.013079,0.014488000000000001
45,13,0.091241,0.114835
45,15,0.269421,0.759657
45,16,0.112125,0.958604
45,17,0.011059,0.998521
45,18,0.000327,0.999988
45,14,0.243148,0.399932
46,18,1.2e-05,1.0
46,15,0.163091,0.922748
46,17,0.00138,0.999901
46,16,0.034265,0.992869
46,14,0.284588,0.68452
46,12,0.064739,0.079227
46,11,0.006872,0.007468
46,10,0.000162,0.00017
46,13,0.210234,0.325069
47,17,9.6e-05,0.999997
47,16,0.006349,0.999218
47,15,0.06085,0.9835980000000001
47,14,0.199668,0.884188
47,13,0.281122,0.6061909999999999
47,11,0.038485,0.045953
47,10,0.002409,0.002579
47,9,8e-06,8e-06
47,12,0.169508,0.24873499999999998
48,17,2e-06,0.999999
48,16,0.000735,0.999953
48,15,0.014484,0.998082
48,13,0.239197,0.845388
48,14,0.090133,0.974321
48,11,0.128008,0.173961
48,8,2e-06,2e-06
48,12,0.277023,0.525758
48,10,0.017982,0.020561000000000003
48,9,0.000443,0.00045099999999999996
49,17,1e-06,1.0
49,16,4.7e-05,1.0
49,15,0.001771,0.999853
49,14,0.022202,0.996523
49,12,0.259132,0.78489
49,13,0.114602,0.95999
49,10,0.073517,0.094078
49,9,0.005168,0.005619
49,8,0.000112,0.00011399999999999999
49,7,1e-06,1e-06
49,11,0.237029,0.41098999999999997
50,15,0.000142,0.9999950000000001
50,14,0.003213,0.9997360000000001
50,13,0.033708,0.993698
50,12,0.150341,0.9352309999999999
50,10,0.178201,0.272279
50,9,0.031892,0.037510999999999996
50,8,0.001829,0.0019429999999999998
50,7,3.2e-05,3.2999999999999996e-05
50,11,0.27596,0.68695
51,15,5e-06,1.0
51,14,0.000253,0.999989
51,13,0.005768,0.999466
51,12,0.053104,0.988335
51,11,0.199132,0.8860819999999999
51,10,0.265204,0.5374829999999999
51,8,0.014133,0.016076
51,7,0.000596,0.000629
51,6,1e-06,1e-06
51,9,0.105324,0.142835
52,12,0.010375,0.99871
52,14,1.1e-05,1.0
52,13,0.000507,0.999973
52,11,0.08527,0.971352
52,9,0.203276,0.346111
52,10,0.239766,0.777249
52,8,0.056591,0.07266700000000001
52,7,0.005345,0.005974
52,6,0.000104,0.00010499999999999999
53,13,2.7e-05,1.0
53,12,0.001232,0.999942
53,11,0.024472,0.9958239999999999
53,10,0.149027,0.926276
53,9,0.25887,0.604981
53,8,0.14185,0.214517
53,7,0.027241,0.033215
53,6,0.001225,0.00133
53,5,7e-06,7e-06
54,12,5.5e-05,0.999997
54,11,0.003752,0.9995759999999999
54,10,0.055353,0.981629
54,9,0.204084,0.8090649999999999
54,7,0.07895,0.11216500000000001
54,6,0.007907,0.009237
54,5,0.000106,0.000113
54,4,1e-06,1e-06
54,8,0.215035,0.42955200000000004
55,5,0.00099,0.001103
55,6,0.031624,0.040861
55,7,0.158827,0.270992
55,8,0.235847,0.6653990000000001
55,9,0.122101,0.9311659999999999
55,10,0.015333,0.996962
55,11,0.000398,0.9999739999999999
55,12,3e-06,1.0
56,9,0.050661,0.981827
56,10,0.002763,0.999725
56,8,0.182729,0.848128
56,11,2.3e-05,0.9999969999999999
56,6,0.084508,0.125369
56,5,0.006215,0.007318
56,4,6.9e-05,7e-05
56,7,0.22196,0.492952
57,3,2e-06,2e-06
57,4,0.000772,0.000842
57,5,0.02322,0.030538000000000003
57,6,0.149564,0.274933
57,7,0.211574,0.704526
57,8,0.096007,0.9441350000000001
57,9,0.014317,0.996144
57,10,0.000244,0.999969
57,11,3e-06,1.0
58,9,0.003383,0.9995269999999999
58,8,0.042146,0.986281
58,7,0.165846,0.870372
58,10,3.1e-05,1.0
58,5,0.065587,0.09612500000000002
58,4,0.004844,0.005686
58,3,7.1e-05,7.3e-05
58,6,0.213129,0.488062
59,8,0.011189,0.99747
59,7,0.085284,0.9556560000000001
59,6,0.208206,0.696268
59,9,0.00044,0.9999669999999999
59,4,0.018846,0.024532
59,3,0.000707,0.00078
59,2,1e-06,1e-06
59,5,0.125373,0.22149800000000003
60,2,3.9e-05,3.9999999999999996e-05
60,3,0.00395,0.004730000000000001
60,4,0.053561,0.078093
60,5,0.183996,0.405494
60,6,0.157797,0.8540650000000001
60,7,0.03293,0.988586
60,8,0.002206,0.999676
60,9,3.2e-05,0.999999
61,7,0.009684,0.99827
61,9,1e-06,1.0
61,8,0.000301,0.999977
61,6,0.094498,0.948563
61,4,0.114508,0.192601
61,5,0.212922,0.6184160000000001
61,3,0.016528,0.021258000000000003
61,2,0.000381,0.000421
61,1,1e-06,1e-06
62,1,2.9e-05,3e-05
62,2,0.002679,0.0031
62,3,0.046902,0.06816
62,4,0.169373,0.361974
62,5,0.170431,0.7888470000000001
62,6,0.035844,0.984407
62,7,0.001517,0.999787
62,8,2.3e-05,1.0
63,7,0.000192,0.999979
63,5,0.119443,0.90829
63,4,0.209836,0.5718099999999999
63,6,0.01256,0.996967
63,2,0.012278,0.015378000000000001
63,3,0.103316,0.17147600000000002
63,1,0.000305,0.000335
64,6,0.002662,0.999629
64,5,0.061045,0.9693350000000001
64,4,0.191865,0.763675
64,7,2e-05,0.999999
64,2,0.038737,0.054115
64,1,0.00196,0.002295
64,3,0.168906,0.340382
65,1,0.008599,0.010894000000000001
65,2,0.086262,0.140377
65,3,0.200036,0.5404180000000001
65,4,0.127341,0.891016
65,5,0.022122,0.991457
65,6,0.000324,0.999953
65,7,1e-06,1.0
66,5,0.007165,0.998622
66,6,4.6e-05,0.999999
66,4,0.074179,0.965195
66,3,0.201582,0.742
66,2,0.153868,0.294245
66,1,0.027979,0.038873000000000005
67,1,0.06049,0.099363
67,2,0.188903,0.483148
67,3,0.136657,0.878657
67,4,0.025727,0.990922
67,5,0.001212,0.999834
67,6,1e-06,1.0
68,1,0.108033,0.20739600000000002
68,2,0.190438,0.673586
68,3,0.075234,0.953891
68,4,0.007471,0.998393
