Points,Position,Probability,Cumulative
43,11,6e-06,7e-06
43,14,0.058338,0.097555
44,19,8.6e-05,0.9999859999999999
44,18,0.003447,0.998942
44,17,0.035117,0.979935
44,16,0.127677,0.8563510000000001
44,15,0.179426,0.542619
44,13,0.026267,0.038487
44,12,0.00246,0.00309
44,11,8.2e-05,8.9e-05
44,14,0.105636,0.203191
45,19,1.1e-05,0.9999969999999999
45,18,0.000873,0.999815
45,17,0.01418,0.994115
45,15,0.173964,0.716583
45,16,0.080163,0.9365140000000001
45,13,0.059493,0.09798
45,12,0.00937,0.012459999999999999
45,11,0.000524,0.000613
45,10,6e-06,6e-06
45,14,0.155172,0.358363
46,18,0.000161,0.999976
46,17,0.004581,0.998696
46,16,0.0407,0.977214
46,15,0.134775,0.8513580000000001
46,19,3e-06,1.0
46,13,0.110037,0.208017
46,12,0.027602,0.040062
46,11,0.002725,0.003338
46,10,8e-05,8.6e-05
46,14,0.18548,0.543843
47,18,2.3e-05,0.999999
47,17,0.001092,0.999788
47,16,0.016313,0.993527
47,15,0.084438,0.935796
47,14,0.178395,0.7222379999999999
47,13,0.16331,0.371327
47,11,0.010676,0.014013999999999999
47,10,0.000675,0.0007610000000000001
47,9,1.4e-05,1.4e-05
47,12,0.064447,0.104509
48,18,1e-06,1.0
48,17,0.000185,0.999973
48,16,0.005051,0.9985780000000001
48,15,0.041972,0.977768
48,14,0.137216,0.8594539999999999
48,11,0.032122,0.046135999999999996
48,12,0.119802,0.224311
48,10,0.003571,0.004332
48,9,0.000146,0.00015999999999999999
48,8,4e-06,4e-06
48,13,0.191758,0.5630850000000001
49,17,2.5e-05,0.999998
49,16,0.001191,0.999769
49,15,0.016396,0.994164
49,14,0.083156,0.94261
49,13,0.180629,0.743714
49,12,0.174359,0.39866999999999997
49,11,0.075566,0.12170199999999999
49,10,0.014208,0.01854
49,9,0.001186,0.001346
49,8,3.5e-05,3.9e-05
50,17,1e-06,0.999999
50,16,0.000203,0.9999720000000001
50,15,0.004679,0.998843
50,14,0.039258,0.981868
50,13,0.133626,0.87734
50,7,4e-06,4e-06
50,11,0.135543,0.257245
50,10,0.041792,0.060332000000000004
50,9,0.005749,0.007095
50,8,0.000348,0.000387
50,12,0.200564,0.599234
51,14,0.013673,0.995541
51,17,1e-06,1.0
51,16,2.6e-05,0.999998
51,15,0.000983,0.999826
51,13,0.076318,0.953658
51,7,9.3e-05,9.7e-05
51,11,0.189824,0.44706899999999994
51,10,0.092603,0.15293500000000002
51,9,0.021122,0.028217
51,8,0.002148,0.002535
51,12,0.179091,0.7783249999999999
52,16,2e-06,1.0
52,15,0.00016,0.999986
52,14,0.003673,0.9992139999999999
52,13,0.032766,0.9864240000000001
52,12,0.122932,0.901257
52,11,0.204336,0.651405
52,9,0.057858,0.086075
52,8,0.009907,0.012441999999999998
52,7,0.000741,0.000838
52,6,1.9e-05,1.9e-05
52,10,0.157826,0.31076099999999995
53,12,0.064343,0.9656
53,15,1.2e-05,0.999998
53,14,0.000685,0.999899
53,13,0.010668,0.9970920000000001
53,11,0.169209,0.820614
53,8,0.033211,0.045653
53,9,0.117727,0.20380199999999998
53,10,0.20359,0.514351
53,7,0.004305,0.005143
53,6,0.000241,0.00026000000000000003
53,5,5e-06,5e-06
54,14,9e-05,0.999989
54,13,0.002438,0.99953
54,12,0.025228,0.990828
54,11,0.105662,0.926276
54,10,0.200151,0.714502
54,15,2e-06,1.0
54,8,0.080031,0.125684
54,7,0.017089,0.022232000000000002
54,6,0.001705,0.0019649999999999997
54,5,7.5e-05,7.999999999999999e-05
54,4,1e-06,1e-06
54,9,0.180364,0.384166
55,14,1e-05,0.999999
55,13,0.000431,0.999961
55,12,0.007303,0.998131
55,11,0.049972,0.976248
55,10,0.149194,0.863696
55,9,0.209507,0.593673
55,7,0.049666,0.071898
55,6,0.008058,0.010022999999999999
55,5,0.000568,0.000648
55,4,1.5e-05,1.6e-05
55,8,0.145329,0.271013
56,10,0.08478,0.948476
56,14,1e-06,1.0
56,13,3.5e-05,0.999996
56,12,0.001601,0.999732
56,11,0.017998,0.994246
56,9,0.18487,0.778543
56,3,1e-06,1e-06
56,7,0.105459,0.177357
56,6,0.027335,0.037358
56,5,0.003227,0.003875
56,4,0.000145,0.000161
56,8,0.197116,0.468129
57,13,2e-06,0.999998
57,12,0.000236,0.999968
57,11,0.004714,0.99896
57,10,0.036234,0.98471
57,9,0.123802,0.902345
57,8,0.203825,0.671954
57,6,0.067641,0.10499900000000001
57,5,0.01289,0.016765000000000002
57,4,0.000972,0.001133
57,3,2.6e-05,2.7e-05
57,7,0.166881,0.344238
58,9,0.063407,0.965752
58,13,2e-06,1.0
58,12,3e-05,0.9999979999999999
58,11,0.000886,0.999846
58,10,0.01183,0.99654
58,8,0.160605,0.832559
58,5,0.037446,0.054211
58,6,0.126073,0.231072
58,7,0.201907,0.546145
58,4,0.004758,0.005891
58,3,0.000212,0.000239
58,2,1e-06,1e-06
59,12,2e-06,1.0
59,11,0.00014,0.9999859999999999
59,10,0.002844,0.9993839999999999
59,9,0.024571,0.9903230000000001
59,8,0.09797,0.930529
59,6,0.177787,0.408859
59,5,0.080881,0.135092
59,4,0.016709,0.022600000000000002
59,3,0.001244,0.0014830000000000002
59,2,2.7e-05,2.8e-05
59,7,0.1883,0.734445
60,8,0.046277,0.9768060000000001
60,10,0.000534,0.999918
60,9,0.007557,0.99788
60,7,0.135751,0.870196
60,11,1.3e-05,0.999999
60,5,0.134838,0.26993
60,4,0.041843,0.064443
60,3,0.00517,0.006653
60,2,0.00019,0.000218
60,6,0.195642,0.604501
61,11,1e-06,1.0
61,9,0.001808,0.999688
61,8,0.017013,0.993819
61,7,0.077727,0.947923
61,6,0.168754,0.773255
61,10,7.5e-05,0.9999929999999999
61,4,0.082898,0.147341
61,3,0.015502,0.022155
61,2,0.000859,0.001077
61,1,6e-06,6e-06
61,5,0.175797,0.445727
62,10,6e-06,0.999999
62,9,0.000272,0.99996
62,8,0.004919,0.998738
62,7,0.035061,0.982984
62,6,0.116515,0.88977
62,5,0.182819,0.628546
62,3,0.037317,0.059472000000000004
62,2,0.003228,0.004305
62,1,4.6e-05,5.2000000000000004e-05
62,4,0.129916,0.277257
63,7,0.012489,0.995473
63,9,3.2e-05,0.999992
63,8,0.001061,0.999799
63,6,0.065271,0.955041
63,10,1e-06,1.0
63,4,0.162969,0.440226
63,1,0.000236,0.000288
63,5,0.154125,0.782671
63,3,0.070263,0.12973500000000002
63,2,0.009651,0.013956
64,1,0.000987,0.001275
64,2,0.023098,0.037054000000000004
64,3,0.108387,0.238122
64,4,0.1696,0.609826
64,5,0.107744,0.8904150000000001
64,6,0.029624,0.984665
64,7,0.003526,0.998999
64,8,0.000172,0.999971
64,9,7e-06,0.999999
65,9,1e-06,1.0
65,8,2.5e-05,0.999996
65,7,0.00081,0.9998090000000001
65,6,0.010984,0.995649
65,1,0.002917,0.0041919999999999995
65,4,0.147549,0.757375
65,3,0.140364,0.378486
65,2,0.044715,0.081769
65,5,0.061583,0.951998
66,5,0.030071,0.9820690000000001
66,6,0.003304,0.998953
66,4,0.10834,0.865715
66,8,4e-06,1.0
66,2,0.072618,0.154387
66,3,0.153933,0.532419
66,7,0.000165,0.999974
66,1,0.007323,0.011515
67,1,0.015392,0.026907
67,2,0.100946,0.255333
67,3,0.14484,0.6772589999999999
67,4,0.067955,0.93367
67,5,0.012201,0.99427
67,6,0.000874,0.999827
67,7,2.5e-05,0.999999
68,7,1e-06,1.0
68,6,0.000139,0.999966
68,4,0.037353,0.971023
68,5,0.004141,0.998411
68,2,0.123135,0.37846799999999997
68,1,0.02799,0.054897
68,3,0.119286,0.796545
69,5,0.001237,0.9996480000000001
69,4,0.017811,0.988834
69,6,2.8e-05,0.9999939999999999
69,2,0.132181,0.5106489999999999
69,1,0.044442,0.09933900000000001
69,3,0.0864,0.882945
70,1,0.062584,0.161923
70,2,0.126348,0.6369969999999999
70,3,0.055664,0.938609
70,4,0.007405,0.996239
70,5,0.000281,0.9999290000000001
70,6,5e-06,0.999999
71,4,0.002617,0.9988560000000001
71,5,5.8e-05,0.9999870000000001
71,3,0.032044,0.970653
71,1,0.079961,0.24188400000000002
71,2,0.110377,0.747374
72,1,0.092662,0.334546
72,2,0.087698,0.8350719999999999
72,3,0.016481,0.987134
72,4,0.000816,0.999672
72,5,1.2e-05,0.9999990000000001
72,6,1e-06,1.0
73,1,0.09929,0.433836
73,2,0.063645,0.898717
73,3,0.007707,0.994841
73,4,0.000259,0.999931
73,5,1e-06,1.0
74,4,5.6e-05,0.9999870000000001
74,3,0.003309,0.99815
74,1,0.10009,0.533926
74,2,0.042695,0.9414119999999999
75,1,0.09453,0.628456
75,2,0.026731,0.968143
75,3,0.00125,0.9994
75,4,1e-05,0.999997
76,1,0.084963,0.713419
76,2,0.015641,0.983784
76,3,0.000431,0.999831
76,4,1e-06,0.999998
77,1,0.072536,0.785955
77,2,0.008485,0.992269
77,3,0.00013,0.999961
77,4,1e-06,0.999999
78,4,1e-06,1.0
78,3,2.8e-05,0.999989
78,1,0.059092,0.845047
78,2,0.004271,0.99654
79,1,0.046636,0.891683
79,2,0.002027,0.998567
79,3,6e-06,0.999995
80,1,0.034849,0.926532
80,2,0.000879,0.999446
80,3,3e-06,0.9999979999999999
81,1,0.025278,0.95181
81,2,0.000367,0.999813
81,3,2e-06,1.0
82,1,0.017837,0.969647
82,2,0.000128,0.999941
83,2,4.1e-05,0.9999819999999999
83,1,0.011972,0.981619
84,1,0.007752,0.989371
84,2,1.5e-05,0.9999969999999999
85,1,0.004732,0.994103
85,2,3e-06,0.9999999999999999
86,1,0.00277,0.996873
87,1,0.001595,0.998468
88,1,0.000764,0.999232
89,1,0.000431,0.999663
90,1,0.0002,0.9998630000000001
91,1,7e-05,0.999933
92,1,4.9e-05,0.999982
93,1,8e-06,0.99999
94,1,1e-05,1.0
