Points,Position,Probability,Cumulative
14,20,7e-06,7e-06
15,20,8.7e-05,9.4e-05
16,20,0.000565,0.000659
17,20,0.001909,0.002568
18,20,0.004855,0.007423
19,20,0.011098,0.018521
20,20,0.020869,0.039389999999999994
21,20,0.035143,0.074533
22,20,0.053236,0.127769
23,20,0.072009,0.199778
24,19,1e-06,1e-06
24,20,0.088934,0.288712
25,20,0.102194,0.390906
25,19,4e-06,4.9999999999999996e-06
26,19,7.9e-05,8.4e-05
26,20,0.108401,0.499307
27,19,0.000595,0.000679
27,20,0.106805,0.606112
28,18,1e-06,1e-06
28,19,0.002845,0.003524
28,20,0.098633,0.704745
29,18,2.3e-05,2.4e-05
29,19,0.009196,0.012719999999999999
29,20,0.086372,0.791117
30,20,0.070727,0.861844
30,19,0.023138,0.035858
30,18,0.000235,0.000259
31,18,0.001419,0.0016779999999999998
31,19,0.048363,0.084221
31,20,0.054153,0.915997
32,17,4e-06,4e-06
32,18,0.005565,0.0072429999999999994
32,19,0.082497,0.166718
32,20,0.037992,0.953989
33,17,6.3e-05,6.7e-05
33,18,0.016363,0.023606
33,19,0.119613,0.286331
33,20,0.023849,0.977838
34,20,0.012983,0.990821
34,19,0.149952,0.436283
34,16,1e-06,1e-06
34,17,0.000613,0.00068
34,18,0.039271,0.062877
35,16,4.1e-05,4.2e-05
35,17,0.003911,0.0045910000000000005
35,18,0.078177,0.141054
35,19,0.163015,0.599298
35,20,0.005978,0.996799
36,19,0.154027,0.753325
36,20,0.002278,0.999077
36,18,0.13195,0.273004
36,17,0.017369,0.02196
36,16,0.000477,0.000519
36,15,7e-06,7e-06
37,14,2e-06,2e-06
37,15,0.000151,0.00015800000000000002
37,16,0.00474,0.005259000000000001
37,17,0.057671,0.07963100000000001
37,18,0.187049,0.46005300000000005
37,19,0.121173,0.874498
37,20,0.000735,0.999812
38,20,0.000159,0.9999709999999999
38,19,0.076327,0.950825
38,18,0.210645,0.670698
38,17,0.136145,0.215776
38,13,2e-06,2e-06
38,15,0.00179,0.0019479999999999999
38,14,6.1e-05,6.3e-05
38,16,0.025384,0.030643
39,18,0.177227,0.847925
39,19,0.035345,0.98617
39,17,0.226218,0.441994
39,20,2.5e-05,0.999996
39,15,0.014541,0.016489
39,14,0.001005,0.001068
39,13,3.3e-05,3.5000000000000004e-05
39,16,0.089902,0.120545
40,19,0.01138,0.99755
40,18,0.103143,0.951068
40,17,0.257322,0.699316
40,16,0.201398,0.321943
40,20,4e-06,1.0
40,14,0.010715,0.011783
40,13,0.000755,0.00079
40,12,2.2e-05,2.2e-05
40,11,1e-06,1e-06
40,15,0.067531,0.08402
41,19,0.002202,0.999752
41,18,0.038908,0.989976
41,17,0.188004,0.88732
41,16,0.279693,0.6016360000000001
41,15,0.181182,0.265202
41,13,0.008944,0.009734000000000001
41,12,0.000622,0.000644
41,11,1.6e-05,1.7e-05
41,14,0.057254,0.069037
42,16,0.23684,0.838476
42,19,0.00023,0.999982
42,18,0.008808,0.998784
42,17,0.085438,0.972758
42,15,0.284232,0.549434
42,10,1.8e-05,1.8e-05
42,13,0.052193,0.061927
42,12,0.007881,0.008525000000000001
42,11,0.000519,0.000536
42,14,0.169748,0.23878500000000003
43,19,1.8e-05,1.0
43,18,0.001141,0.9999250000000001
43,17,0.023133,0.995891
43,16,0.119126,0.9576020000000001
43,15,0.259399,0.8088329999999999
43,14,0.282122,0.520907
43,13,0.161156,0.223083
43,12,0.047514,0.056039000000000005
43,11,0.007044,0.00758
43,10,0.000455,0.000473
43,9,1e-05,1e-05
44,18,7.1e-05,0.999996
44,17,0.003754,0.999645
