Points,Position,Probability,Cumulative
11,20,2e-06,2e-06
12,20,3.4e-05,3.6e-05
13,20,0.0001,0.000136
14,20,0.000361,0.000497
15,20,0.000914,0.001411
16,20,0.002099,0.00351
17,20,0.004149,0.007659
18,20,0.007177,0.014836
19,20,0.012239,0.027075000000000002
20,20,0.018962,0.046037
21,19,4e-06,4e-06
21,20,0.027475,0.073512
22,20,0.037571,0.111083
22,19,9e-06,1.3000000000000001e-05
23,19,3.8e-05,5.1000000000000006e-05
23,20,0.048847,0.15993000000000002
24,19,0.000113,0.000164
24,20,0.059794,0.219724
25,19,0.000332,0.000496
25,20,0.070233,0.289957
26,19,0.000903,0.001399
26,20,0.078699,0.368656
27,18,4e-06,4e-06
27,19,0.002083,0.0034820000000000003
27,20,0.084382,0.453038
28,19,0.00462,0.008102
28,20,0.087511,0.5405490000000001
28,18,1.5e-05,1.9e-05
29,18,6.9e-05,8.8e-05
29,19,0.009377,0.017479
29,20,0.086564,0.627113
30,18,0.00028,0.00036799999999999995
30,19,0.017635,0.035114
30,20,0.081251,0.708364
31,17,1.4e-05,1.4e-05
31,18,0.000914,0.001282
31,19,0.030138,0.065252
31,20,0.074375,0.7827390000000001
32,19,0.048869,0.114121
32,20,0.064543,0.847282
32,17,4.2e-05,5.6e-05
32,16,1e-06,1e-06
32,18,0.002786,0.004068
33,16,2e-06,3e-06
33,17,0.000207,0.000263
33,18,0.007897,0.011965
33,19,0.072746,0.186867
33,20,0.052674,0.899956
34,19,0.099768,0.286635
34,16,1.8e-05,2.1000000000000002e-05
34,17,0.000944,0.001207
34,18,0.018241,0.030206
34,20,0.039649,0.939605
35,19,0.123874,0.410509
35,20,0.027513,0.967118
35,18,0.039187,0.069393
35,16,0.000115,0.000136
35,15,4e-06,4e-06
35,17,0.003628,0.004835
36,15,1e-05,1.4000000000000001e-05
36,16,0.000708,0.0008439999999999999
36,17,0.011388,0.016223
36,18,0.071064,0.140457
36,19,0.138857,0.549366
36,20,0.017074,0.9841920000000001
37,19,0.139315,0.688681
37,20,0.009331,0.993523
37,18,0.112638,0.253095
37,17,0.029277,0.0455
37,16,0.003097,0.003941
37,15,0.000124,0.000138
38,14,4.3e-05,4.3e-05
38,15,0.000903,0.001041
38,16,0.011354,0.015295
38,17,0.064868,0.110368
38,18,0.152882,0.405977
38,19,0.122138,0.810819
38,20,0.004241,0.997764
39,19,0.090407,0.901226
39,18,0.176859,0.5828359999999999
39,20,0.001688,0.999452
39,17,0.116713,0.22708099999999998
39,16,0.033,0.048295000000000005
39,15,0.004263,0.0053040000000000006
39,14,0.000249,0.000292
39,13,8e-06,8e-06
40,20,0.000429,0.999881
40,18,0.166598,0.7494339999999999
40,17,0.170207,0.397288
40,16,0.076654,0.124949
40,19,0.055901,0.9571270000000001
40,14,0.001605,0.001897
40,13,6.6e-05,7.400000000000001e-05
40,12,1e-06,1e-06
40,11,1e-06,1e-06
40,15,0.016457,0.021761
41,20,9.8e-05,0.9999790000000001
41,12,1.9e-05,2e-05
41,13,0.000558,0.000632
41,14,0.007786,0.009683
41,15,0.047481,0.069242
41,16,0.140435,0.265384
41,17,0.199294,0.596582
41,18,0.126711,0.876145
41,19,0.028204,0.985331
42,18,0.07574,0.951885
