Points,Position,Probability,Cumulative
22,20,6e-06,6e-06
23,20,4e-05,4.600000000000001e-05
24,20,0.000148,0.000194
25,20,0.000519,0.0007130000000000001
26,19,1e-06,1e-06
26,20,0.001438,0.002151
27,19,4e-06,4.9999999999999996e-06
27,20,0.003326,0.005477
28,19,1.6e-05,2.1e-05
28,20,0.007296,0.012773
29,20,0.014306,0.027079
29,18,1e-06,1e-06
29,19,0.000116,0.000137
30,18,1e-06,2e-06
30,19,0.000432,0.000569
30,20,0.025309,0.052388000000000004
31,20,0.042998,0.095386
31,17,1e-06,1e-06
31,18,2e-05,2.2000000000000003e-05
31,19,0.001492,0.002061
32,20,0.065241,0.160627
32,19,0.004828,0.006888999999999999
32,18,8.2e-05,0.00010400000000000001
33,17,3e-06,4e-06
33,18,0.000447,0.0005510000000000001
33,19,0.01299,0.019879
33,20,0.093092,0.253719
34,16,1e-06,1e-06
34,17,4.3e-05,4.7000000000000004e-05
34,18,0.001981,0.0025320000000000004
34,19,0.030083,0.049962
34,20,0.120454,0.374173
35,20,0.139548,0.513721
35,19,0.060586,0.11054800000000001
35,16,9e-06,1e-05
35,17,0.000335,0.000382
35,18,0.007551,0.010083000000000002
36,16,5.6e-05,6.6e-05
36,17,0.001783,0.0021650000000000003
36,18,0.022272,0.032355
36,19,0.103794,0.214342
36,20,0.144903,0.658624
37,20,0.131007,0.789631
37,18,0.054538,0.086893
37,19,0.150748,0.36509
37,16,0.000419,0.00048499999999999997
37,15,9e-06,9e-06
37,17,0.007688,0.009853
38,14,1e-06,1e-06
38,15,0.00012,0.000129
38,16,0.002642,0.0031269999999999996
38,17,0.025844,0.035697
38,18,0.106888,0.193781
38,19,0.182416,0.547506
38,20,0.09986,0.889491
39,20,0.063338,0.952829
39,19,0.179041,0.726547
39,18,0.168242,0.362023
39,17,0.067492,0.103189
39,13,2e-06,2e-06
39,15,0.000899,0.0010279999999999998
39,14,2.5e-05,2.6000000000000002e-05
39,16,0.011858,0.014985
40,20,0.031621,0.98445
40,19,0.139898,0.866445
40,17,0.134146,0.237335
40,18,0.207675,0.569698
40,15,0.005337,0.006364999999999999
40,14,0.000299,0.000325
40,13,5e-06,7.000000000000001e-06
40,16,0.040017,0.055001999999999995
41,19,0.084069,0.950514
41,18,0.197752,0.76745
41,17,0.204141,0.441476
41,16,0.100297,0.155299
41,20,0.011753,0.9962030000000001
41,14,0.002478,0.002803
41,13,0.000103,0.00010999999999999999
41,12,1e-06,1e-06
41,15,0.023505,0.02987
42,20,0.003178,0.999381
42,19,0.036286,0.9868
42,18,0.137689,0.905139
42,17,0.229523,0.670999
42,16,0.185347,0.340646
42,14,0.013777,0.016579999999999998
42,13,0.001197,0.001307
42,12,4.8e-05,4.9e-05
