Points,Position,Probability,Cumulative
65,7,7.3e-05,0.999996
65,6,0.002446,0.999621
65,5,0.030889,0.988139
65,4,0.131371,0.868217
65,2,0.004981,0.006861000000000001
65,3,0.160991,0.452044
66,2,0.011809,0.01867
66,3,0.164814,0.616858
66,4,0.075534,0.943751
66,5,0.009256,0.997395
66,6,0.000349,0.99997
66,7,4e-06,1.0
67,6,2.5e-05,0.999995
67,5,0.002067,0.999462
67,2,0.022303,0.040973
67,3,0.133263,0.750121
67,4,0.034412,0.978163
68,2,0.038908,0.07988100000000001
68,3,0.106956,0.857077
68,4,0.015251,0.993414
68,5,0.00048,0.999942
68,6,5e-06,1.0
69,5,5.3e-05,0.999995
69,4,0.004892,0.998306
69,3,0.070641,0.9277179999999999
69,1,4e-06,4e-06
69,2,0.054672,0.134553
70,1,3e-05,3.4e-05
70,2,0.071595,0.206148
70,3,0.036828,0.964546
70,4,0.001276,0.999582
70,5,5e-06,1.0
71,4,0.000359,0.999941
71,3,0.022427,0.986973
71,1,9.9e-05,0.00013299999999999998
71,2,0.091503,0.297651
72,1,0.000377,0.00051
72,2,0.095986,0.393637
72,3,0.00886,0.995833
72,4,5.6e-05,0.999997
73,1,0.00112,0.00163
73,2,0.106598,0.500235
73,3,0.002535,0.9983679999999999
73,4,2e-06,0.999999
74,4,1e-06,1.0
74,3,0.001544,0.999912
74,1,0.002938,0.004568
74,2,0.110725,0.61096
75,1,0.006233,0.010801
75,2,0.092833,0.703793
75,3,2.5e-05,0.999937
76,1,0.012913,0.023714
76,2,0.093599,0.797392
76,3,6.3e-05,1.0
77,2,0.074137,0.871529
77,1,0.022848,0.046562
78,1,0.035246,0.08180799999999999
78,2,0.047915,0.919444
79,1,0.054421,0.136229
79,2,0.043195,0.962639
80,1,0.069392,0.205621
80,2,0.018925,0.981564
81,1,0.084963,0.290584
81,2,0.010517,0.992081
82,2,0.006825,0.998906
82,1,0.106117,0.39670099999999997
83,1,0.101529,0.49823
83,2,0.000288,0.999194
84,1,0.110242,0.608472
84,2,0.000806,1.0
85,1,0.108232,0.716704
86,1,0.077878,0.794582
87,1,0.081563,0.876145
88,1,0.053145,0.92929
89,1,0.026732,0.956022
90,1,0.034241,0.990263
92,1,0.009737,1.0
