Points,Position,Probability,Cumulative
43,15,0.154338,0.835757
43,14,0.191497,0.46043100000000003
43,13,0.07892,0.125511
43,12,0.01051,0.013331
43,11,0.000335,0.00036700000000000003
43,10,1e-06,1e-06
44,10,1.7e-05,1.8e-05
44,11,0.002141,0.0025080000000000002
44,12,0.032725,0.046056
44,13,0.140205,0.26571599999999995
44,14,0.199439,0.65987
44,15,0.095564,0.931321
44,16,0.013448,0.9954459999999999
44,17,0.000387,0.999942
45,17,5.4e-05,0.999996
45,16,0.003708,0.999154
45,15,0.045978,0.9772989999999999
45,14,0.161567,0.821437
45,10,0.000186,0.000204
45,12,0.075665,0.121721
45,11,0.008867,0.011375
45,13,0.188852,0.45456799999999997
46,14,0.101718,0.923155
46,17,3e-06,0.999999
46,16,0.000724,0.9998779999999999
46,15,0.016849,0.9941479999999999
46,13,0.196786,0.651354
46,12,0.132746,0.254467
46,11,0.027602,0.038977
46,10,0.001189,0.001393
46,9,1.9e-05,1.9e-05
47,9,0.000107,0.000126
47,10,0.005879,0.007272
47,11,0.06468,0.103657
47,12,0.179803,0.43427
47,13,0.161967,0.813321
47,14,0.050321,0.973476
47,15,0.004701,0.998849
47,16,0.000108,0.9999859999999999
47,17,1e-06,1.0
48,16,1.4e-05,1.0
48,15,0.000968,0.999817
48,14,0.019362,0.992838
48,13,0.104061,0.9173819999999999
48,8,2e-06,2e-06
48,11,0.115872,0.219529
48,10,0.019707,0.026979
48,9,0.000785,0.000911
48,12,0.192592,0.626862
49,13,0.052955,0.970337
49,15,0.000165,0.9999819999999999
49,14,0.005648,0.998486
49,12,0.162693,0.789555
49,9,0.003745,0.004656
49,10,0.048505,0.075484
49,8,4.7e-05,4.9e-05
49,11,0.16384,0.383369
50,15,1.7e-05,0.999999
50,13,0.021211,0.991548
50,12,0.111205,0.90076
50,14,0.001291,0.999777
50,10,0.093777,0.169261
50,9,0.013037,0.017693
50,8,0.000377,0.000426
50,11,0.18519,0.568559
51,14,0.000187,0.999964
51,7,3e-06,3e-06
51,8,0.002066,0.0024920000000000003
51,9,0.034008,0.051701
51,10,0.141792,0.311053
51,11,0.169394,0.737953
51,12,0.06072,0.96148
51,13,0.006578,0.998126
52,13,0.001541,0.999667
52,12,0.026235,0.987715
52,15,1e-06,1.0
52,11,0.125512,0.863465
52,14,3.3e-05,0.999997
52,9,0.070653,0.12235399999999999
52,8,0.007477,0.009969
52,10,0.173486,0.484539
52,7,5.6e-05,5.9e-05
53,13,0.000284,0.9999509999999999
53,12,0.009082,0.996797
53,11,0.076394,0.939859
53,10,0.174782,0.659321
53,14,3e-06,1.0
53,8,0.020609,0.030578
53,7,0.000463,0.000522
53,6,1e-06,1e-06
53,9,0.115501,0.23785499999999998
54,6,1.9e-05,2e-05
54,7,0.00216,0.002682
54,8,0.046625,0.077203
54,9,0.156327,0.394182
54,10,0.145134,0.804455
54,11,0.038336,0.978195
54,12,0.00254,0.999337
54,13,4.4e-05,0.999995
55,11,0.015294,0.9934890000000001
55,13,5e-06,1.0
55,12,0.000574,0.999911
55,10,0.09959,0.904045
55,9,0.17446,0.568642
55,8,0.085238,0.162441
55,7,0.008125,0.010807
55,6,0.000133,0.000153
56,5,4e-06,4e-06
56,6,0.00087,0.001023
56,7,0.022558,0.033365000000000006
56,8,0.12973,0.292171
56,9,0.160751,0.729393
56,10,0.056351,0.960396
56,11,0.005031,0.99852
56,12,7.9e-05,0.99999
57,12,9e-06,0.999999
57,11,0.0012,0.99972
57,10,0.02621,0.986606
57,9,0.124622,0.854015
57,5,6.4e-05,6.8e-05
57,7,0.050923,0.084288
57,6,0.003651,0.004674
57,8,0.163303,0.45547400000000005
58,9,0.079489,0.933504
58,11,0.000238,0.999958
58,10,0.009816,0.996422
58,8,0.172181,0.6276550000000001
58,12,1e-06,1.0
58,6,0.012366,0.01704
58,5,0.000381,0.00044899999999999996
58,4,3e-06,3e-06
58,7,0.092023,0.176311
59,10,0.002817,0.999239
59,9,0.041437,0.974941
59,8,0.150051,0.777706
59,7,0.136944,0.313255
59,11,3.8e-05,0.999996
59,5,0.00214,0.002589
59,4,2.3e-05,2.6000000000000002e-05
59,3,1e-06,1e-06
59,6,0.031335,0.048375
60,3,2e-06,3e-06
60,4,0.000242,0.000268
60,5,0.007466,0.010055000000000001
60,6,0.065036,0.113411
60,7,0.167381,0.480636
60,8,0.109119,0.886825
60,9,0.017457,0.992398
60,10,0.000629,0.999868
60,11,4e-06,1.0
61,8,0.064597,0.951422
61,10,0.000122,0.99999
61,7,0.171097,0.651733
61,9,0.005817,0.998215
61,5,0.02153,0.031585
61,4,0.001178,0.001446
61,3,1.3e-05,1.6e-05
61,6,0.110513,0.223924
62,3,0.000158,0.000174
62,4,0.004825,0.0062710000000000005
62,5,0.049116,0.080701
62,6,0.152537,0.376461
62,7,0.144602,0.796335
62,8,0.031328,0.98275
62,9,0.001455,0.99967
62,10,1e-05,1.0
63,9,0.000291,0.999961
63,8,0.012452,0.995202
63,7,0.10203,0.898365
63,6,0.174485,0.5509459999999999
63,5,0.091441,0.172142
63,3,0.000812,0.000986
63,2,1.2e-05,1.2e-05
63,4,0.015265,0.021536
64,2,9.4e-05,0.000106
64,3,0.003613,0.004599
64,4,0.03891,0.060446
64,5,0.13897,0.311112
64,6,0.166221,0.717167
64,7,0.059038,0.957403
64,8,0.003771,0.998973
64,9,3.8e-05,0.999999
65,7,0.027836,0.985239
65,8,0.000848,0.999821
65,9,1e-06,1.0
65,6,0.131433,0.8486
65,2,0.000609,0.0007149999999999999
65,4,0.079376,0.139822
65,3,0.012412,0.017011
65,1,8e-06,8e-06
65,5,0.175141,0.486253
66,7,0.010756,0.995995
66,6,0.083563,0.932163
66,5,0.179309,0.665562
66,8,0.000158,0.999979
66,3,0.033786,0.050796999999999995
66,2,0.003006,0.003721
66,1,7.5e-05,8.3e-05
66,4,0.130392,0.270214
67,1,0.000429,0.000512
67,2,0.010575,0.014296
67,3,0.072517,0.123314
67,4,0.172599,0.442813
67,5,0.148955,0.8145169999999999
67,6,0.042972,0.975135
67,7,0.003156,0.999151
67,8,1.7e-05,0.999996
68,8,4e-06,1.0
68,7,0.000708,0.999859
68,5,0.09913,0.913647
68,6,0.017398,0.992533
68,3,0.122396,0.24570999999999998
68,2,0.029288,0.043584
68,1,0.002043,0.002555
68,4,0.184153,0.626966
69,1,0.006986,0.009541000000000001
69,2,0.062978,0.106562
69,3,0.166022,0.411732
69,4,0.159097,0.786063
69,5,0.053543,0.96719
69,6,0.005819,0.998352
69,7,0.000127,0.999986
70,7,1.3e-05,0.999999
70,6,0.001353,0.999705
70,5,0.022668,0.989858
70,3,0.182885,0.594617
70,2,0.108448,0.21501
70,1,0.019113,0.028654000000000002
70,4,0.110329,0.896392
71,1,0.041495,0.070149
71,2,0.149769,0.364779
71,3,0.161008,0.755625
71,4,0.061557,0.957949
71,5,0.00772,0.997578
71,6,0.000256,0.999961
71,7,1e-06,1.0
72,6,3.5e-05,0.999996
72,5,0.001991,0.999569
72,4,0.028433,0.986382
72,2,0.170998,0.5357770000000001
72,1,0.073437,0.143586
72,3,0.119244,0.874869
73,1,0.106449,0.250035
73,2,0.16063,0.696407
73,3,0.070478,0.9453469999999999
73,4,0.009928,0.99631
73,5,0.000361,0.99993
73,6,3e-06,0.999999
74,4,0.002907,0.999217
74,3,0.034334,0.979681
74,6,1e-06,1.0
74,1,0.132533,0.382568
74,2,0.127819,0.824226
74,5,6.5e-05,0.999995
75,1,0.144018,0.526586
75,2,0.086803,0.911029
75,3,0.013993,0.993674
75,4,0.000643,0.99986
75,5,5e-06,1.0
76,1,0.132461,0.659047
76,2,0.048154,0.959183
76,3,0.004653,0.998327
76,4,0.000121,0.999981
77,3,0.001345,0.999672
77,4,1.8e-05,0.999999
77,2,0.025293,0.984476
77,1,0.11616,0.775207
78,1,0.085335,0.860542
78,2,0.010131,0.994607
78,3,0.000259,0.999931
78,4,1e-06,1.0
79,1,0.057552,0.918094
79,2,0.003833,0.99844
79,3,6.1e-05,0.999992
80,3,7e-06,0.999999
80,1,0.040345,0.958439
80,2,0.001256,0.999696
81,3,1e-06,1.0
81,1,0.018258,0.976697
81,2,0.000221,0.9999170000000001
82,1,0.014029,0.990726
82,2,7.8e-05,0.999995
83,1,0.00481,0.995536
83,2,5e-06,1.0
84,1,0.002644,0.9981800000000001
85,1,0.001314,0.999494
86,1,0.000234,0.9997280000000001
87,1,0.000248,0.999976
89,1,2.4e-05,1.0
