Points,Position,Probability,Cumulative
21,20,0.000113,0.000113
22,20,0.000865,0.000978
23,20,0.002792,0.00377
24,20,0.006414,0.010184
25,20,0.013337,0.023521
26,19,1.9e-05,1.9e-05
26,20,0.024742,0.048263
27,19,0.000268,0.00028700000000000004
27,20,0.040394,0.088657
28,19,0.001386,0.001673
28,20,0.062522,0.151179
29,20,0.089877,0.241056
29,18,2.1e-05,2.1e-05
29,19,0.005883,0.007556
30,18,0.000211,0.000232
30,19,0.016742,0.024298
30,20,0.115419,0.356475
31,17,9e-06,9e-06
31,18,0.001416,0.001648
31,19,0.040509,0.064807
31,20,0.137414,0.493889
32,20,0.145897,0.639786
32,19,0.079604,0.144411
32,17,7.9e-05,8.8e-05
32,18,0.006619,0.008267
33,16,6e-06,6e-06
33,17,0.000714,0.000802
33,18,0.02187,0.030137
33,19,0.127658,0.272069
33,20,0.131564,0.77135
34,18,0.056294,0.086431
34,20,0.104339,0.8756889999999999
34,19,0.17122,0.44328900000000004
34,17,0.004064,0.004866
34,16,6e-05,6.6e-05
34,15,1e-06,1e-06
35,15,5e-06,6e-06
35,16,0.000597,0.000663
35,17,0.017066,0.021932
35,18,0.112502,0.198933
35,19,0.188434,0.631723
35,20,0.068544,0.944233
36,20,0.035621,0.979854
36,19,0.1642,0.795923
36,18,0.17298,0.371913
36,16,0.003755,0.004418
36,15,7.7e-05,8.3e-05
36,17,0.049811,0.071743
37,20,0.014648,0.994502
37,18,0.208555,0.580468
37,17,0.110438,0.18218099999999998
37,19,0.114051,0.9099740000000001
37,15,0.000722,0.0008049999999999999
37,14,3e-06,3e-06
37,16,0.017111,0.021529
38,19,0.059866,0.96984
38,14,9.8e-05,0.000101
38,15,0.004981,0.005786
38,16,0.053991,0.07552
38,17,0.181408,0.363589
38,18,0.191814,0.772282
38,20,0.004421,0.998923
39,19,0.022621,0.992461
39,20,0.000945,0.999868
39,18,0.130674,0.902956
39,17,0.219621,0.58321
39,15,0.021524,0.02731
