Points,Position,Probability,Cumulative
17,20,0.206163,0.206163
18,20,0.275135,0.481298
19,20,0.132321,0.613619
20,20,0.158013,0.771632
21,20,0.130197,0.901829
22,20,0.039521,0.94135
23,20,0.033226,0.974576
24,20,0.01886,0.993436
25,20,0.002785,0.996221
26,20,0.002852,0.999073
27,20,0.000825,0.999898
29,20,0.000102,1.0
34,19,0.100161,0.100161
35,19,0.169535,0.269696
36,19,0.103944,0.37363999999999997
37,18,0.013009,0.013009
37,19,0.190008,0.5636479999999999
38,18,0.053867,0.06687599999999999
38,19,0.201074,0.764722
39,16,0.000266,0.000266
39,17,0.012612,0.012612
39,18,0.119434,0.18631
39,19,0.090317,0.855039
40,15,5.2e-05,5.2e-05
40,16,0.007974,0.00824
40,17,0.092947,0.105559
40,18,0.300003,0.486313
40,19,0.099037,0.9540759999999999
41,19,0.038179,0.992255
41,18,0.270346,0.756659
41,15,0.001921,0.001973
41,16,0.042821,0.051060999999999995
41,17,0.199586,0.305145
42,13,6e-06,6e-06
42,14,0.000727,0.000727
42,15,0.022187,0.024159999999999997
42,16,0.149802,0.20086299999999999
42,17,0.280087,0.585232
42,18,0.15002,0.906679
42,19,0.005872,0.998127
43,19,0.001793,0.99992
43,18,0.079862,0.986541
43,16,0.339076,0.539939
43,17,0.286727,0.8719589999999999
43,14,0.01482,0.015547
43,13,0.000419,0.000425
43,15,0.136415,0.160575
44,13,0.005352,0.005777
44,14,0.068123,0.08367000000000001
44,15,0.233142,0.393717
44,16,0.249719,0.789658
44,17,0.096298,0.9682569999999999
44,18,0.011872,0.998413
44,19,7.7e-05,0.999997
45,17,0.027927,0.996184
45,19,3e-06,1.0
45,18,0.001487,0.9999
45,16,0.160375,0.950033
45,13,0.048494,0.054271
45,14,0.226299,0.309969
45,15,0.327658,0.721375
45,12,0.001896,0.001896
45,11,8e-06,8e-06
46,17,0.003727,0.999911
46,16,0.045757,0.99579
46,15,0.213285,0.93466
46,18,9.8e-05,0.9999979999999999
46,13,0.184907,0.239178
46,12,0.028459,0.030355
46,11,0.000739,0.0007469999999999999
46,14,0.341179,0.6511480000000001
47,11,0.00591,0.006657000000000001
47,12,0.080262,0.110617
47,13,0.23019,0.469368
47,14,0.192749,0.843897
47,15,0.048558,0.983218
47,16,0.003639,0.999429
47,17,8.6e-05,0.999997
47,18,2e-06,1.0
48,15,0.015728,0.998946
48,16,0.00056,0.999989
48,14,0.126966,0.970863
48,17,3e-06,1.0
48,12,0.217766,0.328383
48,11,0.03794,0.044597000000000005
48,10,0.000413,0.000413
48,13,0.306431,0.775799
49,9,6.7e-05,6.7e-05
49,10,0.008295,0.008708
49,11,0.13183,0.176427
49,12,0.289805,0.618188
49,13,0.154897,0.930696
49,14,0.025095,0.995958
49,15,0.001019,0.999965
49,16,1.1e-05,1.0
50,15,2.9e-05,0.9999939999999999
50,14,0.003564,0.999522
50,13,0.052037,0.9827330000000001
50,12,0.200684,0.8188719999999999
50,11,0.19631,0.372737
50,9,0.001636,0.001703
50,8,2e-05,2e-05
50,10,0.037347,0.046055
51,8,0.000459,0.000479
51,9,0.014147,0.01585
51,10,0.122319,0.168374
51,11,0.271857,0.644594
51,12,0.132576,0.951448
51,13,0.016222,0.998955
51,14,0.000471,0.999993
51,15,6e-06,1.0
52,13,0.000942,0.999897
52,14,7e-06,1.0
52,11,0.234019,0.878613
52,12,0.041484,0.9929319999999999
52,9,0.081318,0.097168
52,10,0.273382,0.44175600000000004
52,8,0.00788,0.008359
52,7,0.00021,0.00021
53,12,0.006231,0.9991629999999999
53,11,0.086317,0.9649300000000001
53,10,0.261176,0.7029320000000001
53,13,0.000103,1.0
53,8,0.047696,0.056055
53,7,0.003355,0.003565
53,6,1.5e-05,1.5e-05
53,9,0.193714,0.290882
54,5,2e-06,2e-06
54,6,0.000551,0.000566
54,7,0.022353,0.025918
54,8,0.13566,0.191715
54,9,0.268439,0.559321
54,10,0.187539,0.890471
54,11,0.029834,0.994764
54,12,0.000824,0.999987
55,10,0.092807,0.9832780000000001
55,11,0.005166,0.99993
55,9,0.286109,0.8454299999999999
55,12,1.3e-05,1.0
55,7,0.117935,0.143853
55,6,0.010298,0.010864
55,5,0.000192,0.000194
55,8,0.305651,0.497366
56,4,7e-06,7e-06
56,5,0.002976,0.00317
56,6,0.055843,0.066707
56,7,0.23072,0.374573
56,8,0.26952,0.766886
56,9,0.112986,0.9584159999999999
56,10,0.013999,0.9972770000000001
56,11,5.6e-05,0.999986
57,11,1.4e-05,1.0
57,10,0.002577,0.999854
57,9,0.035356,0.993772
57,8,0.160548,0.927434
57,7,0.280774,0.655347
57,5,0.022532,0.025702
57,4,0.000605,0.0006119999999999999
57,6,0.157657,0.224364
58,2,1e-06,1e-06
58,3,6e-05,6e-05
58,4,0.010775,0.011387
58,5,0.120986,0.14668799999999999
58,6,0.331338,0.555702
58,7,0.262372,0.917719
58,8,0.066703,0.9941369999999999
58,9,0.0061,0.999872
58,10,0.000146,1.0
59,9,0.000116,0.999988
59,8,0.005091,0.999228
59,6,0.235122,0.790824
59,7,0.061046,0.978765
59,4,0.047329,0.058716000000000004
59,2,9e-06,1e-05
59,5,0.20743,0.354118
59,3,0.001631,0.001691
60,2,0.000189,0.000199
60,3,0.014292,0.015983
60,4,0.147485,0.20620100000000002
60,5,0.284179,0.638297
60,6,0.151846,0.94267
60,7,0.019987,0.998752
60,8,0.000759,0.999987
60,9,1.2e-05,1.0
61,6,0.050021,0.992691
61,8,1.3e-05,1.0
61,7,0.001248,1.0
61,5,0.240401,0.878698
61,4,0.279581,0.485782
61,3,0.072914,0.088897
61,2,0.003059,0.003258
62,2,0.019681,0.022939
62,3,0.158522,0.247419
62,4,0.238512,0.724294
62,5,0.084621,0.963319
62,6,0.006459,0.9991500000000001
63,2,0.052048,0.074987
63,3,0.223088,0.470507
63,4,0.175084,0.899378
63,5,0.030891,0.99421
63,6,0.000822,0.9999720000000001
64,5,0.005561,0.999771
64,6,2.8e-05,1.0
64,3,0.264726,0.735233
64,2,0.139982,0.214969
64,4,0.083319,0.9826969999999999
65,2,0.192874,0.40784299999999996
65,3,0.144911,0.880144
65,4,0.013433,0.99613
65,5,0.000206,0.999977
66,2,0.165464,0.573307
66,3,0.078412,0.9585560000000001
66,4,0.00387,1.0
66,5,2.3e-05,1.0
67,2,0.199554,0.772861
67,3,0.033379,0.991935
