Points,Position,Probability,Cumulative
7,20,1.2e-05,1.2e-05
8,20,0.000105,0.000117
9,20,0.000606,0.000723
10,20,0.002355,0.003078
11,20,0.006794,0.009871999999999999
12,20,0.015431,0.025303
13,20,0.028868,0.054171
14,20,0.046377,0.100548
15,20,0.067094,0.167642
16,20,0.086831,0.254473
17,19,1e-06,1e-06
17,20,0.100641,0.355114
18,20,0.108751,0.46386499999999997
18,19,6e-06,7e-06
19,19,3.6e-05,4.3e-05
19,20,0.108871,0.572736
20,19,0.000168,0.00021099999999999998
20,20,0.100802,0.673538
21,19,0.000578,0.000789
21,20,0.087593,0.761131
22,18,1e-06,1e-06
22,19,0.001766,0.002555
22,20,0.07181,0.832941
23,20,0.055689,0.88863
23,18,4e-06,4.9999999999999996e-06
23,19,0.00488,0.007435
24,20,0.04045,0.92908
24,19,0.010362,0.017797
24,18,3.5e-05,3.9999999999999996e-05
25,18,0.000162,0.000202
25,19,0.020406,0.038203
25,20,0.028396,0.957476
26,17,2e-06,2e-06
26,18,0.000754,0.000956
26,19,0.035473,0.07367599999999999
26,20,0.018404,0.97588
27,17,1.2e-05,1.4e-05
27,18,0.002414,0.0033699999999999997
27,19,0.056067,0.129743
27,20,0.011447,0.987327
28,20,0.006524,0.993851
28,19,0.079508,0.209251
28,18,0.007068,0.010438
28,17,0.000108,0.000122
29,16,2e-06,2e-06
29,17,0.000443,0.000565
29,18,0.016378,0.026816
29,19,0.103979,0.31323
29,20,0.00346,0.9973110000000001
30,16,2.3e-05,2.5e-05
30,17,0.001899,0.002464
30,18,0.033497,0.060313
30,19,0.121951,0.435181
30,20,0.001646,0.998957
31,20,0.000684,0.999641
31,18,0.059572,0.11988499999999999
31,19,0.131106,0.566287
31,16,0.000146,0.000171
31,17,0.005891,0.008355000000000001
32,15,4e-06,4e-06
32,16,0.000619,0.00079
32,17,0.015306,0.023661
32,18,0.091559,0.211444
32,19,0.127189,0.693476
32,20,0.000257,0.999898
33,20,8.6e-05,0.999984
33,19,0.109275,0.802751
33,18,0.124274,0.33571799999999996
33,15,3.1e-05,3.5000000000000004e-05
33,16,0.002367,0.003157
33,17,0.033207,0.056868
34,20,1.5e-05,0.999999
34,19,0.083335,0.8860859999999999
