Points,Position,Probability,Cumulative
9,20,1.1e-05,1.1e-05
10,20,4e-05,5.1000000000000006e-05
11,20,0.000158,0.00020899999999999998
12,20,0.000491,0.0007
13,20,0.001278,0.001978
14,20,0.002785,0.004763
15,20,0.005329,0.010092
16,20,0.009457,0.019549
17,19,4e-06,4e-06
17,20,0.015532,0.035081
18,19,3.3e-05,3.7000000000000005e-05
18,20,0.023783,0.058864
19,20,0.033941,0.092805
19,19,0.000138,0.000175
20,19,0.000525,0.0007
20,20,0.046318,0.139123
21,19,0.001553,0.002253
21,20,0.060045,0.199168
22,18,2e-06,2e-06
22,19,0.003723,0.005976
22,20,0.073414,0.272582
23,18,1.2e-05,1.4e-05
23,19,0.008145,0.014121
23,20,0.085623,0.358205
24,20,0.095413,0.45361799999999997
24,18,6.4e-05,7.8e-05
24,19,0.015712,0.029833
25,20,0.098933,0.552551
25,19,0.027579,0.057412000000000005
25,17,1e-06,1e-06
25,18,0.000274,0.000352
26,17,7e-06,8e-06
26,18,0.000947,0.001299
26,19,0.043285,0.100697
26,20,0.098244,0.650795
27,19,0.062422,0.163119
27,17,1.4e-05,2.2e-05
27,18,0.002741,0.00404
27,20,0.090506,0.741301
28,17,8.7e-05,0.00010899999999999999
28,18,0.006952,0.010992
28,19,0.083484,0.246603
28,20,0.078064,0.819365
29,17,0.000431,0.00054
29,20,0.063336,0.882701
29,19,0.102435,0.34903799999999996
29,16,3e-06,3e-06
29,18,0.015359,0.026351
30,16,1.9e-05,2.2e-05
30,17,0.001455,0.001995
30,18,0.02977,0.056121000000000004
30,19,0.116524,0.465562
30,20,0.046593,0.929294
31,19,0.121542,0.587104
31,16,8.5e-05,0.000107
31,17,0.004303,0.006298
31,18,0.051761,0.107882
31,20,0.031837,0.961131
32,20,0.0198,0.980931
32,19,0.11536,0.702464
32,17,0.011173,0.017471
32,16,0.000432,0.000539
32,18,0.078667,0.18654900000000002
33,15,2.7e-05,2.7e-05
33,16,0.001682,0.002221
33,17,0.024959,0.04243
33,18,0.10827,0.294819
33,19,0.100791,0.803255
33,20,0.010748,0.991679
34,18,0.131555,0.42637400000000003
34,20,0.005128,0.996807
34,19,0.078123,0.881378
34,14,1e-06,1e-06
34,16,0.005101,0.0073219999999999995
34,15,0.000187,0.000214
34,17,0.047886,0.09031600000000001
35,20,0.002126,0.998933
35,19,0.054731,0.936109
35,18,0.142345,0.568719
35,15,0.000859,0.001073
35,16,0.014311,0.021633
35,14,1.3e-05,1.4e-05
35,17,0.080029,0.170345
36,18,0.135929,0.704648
36,20,0.000771,0.999704
36,17,0.115368,0.285713
36,19,0.033521,0.96963
36,15,0.003106,0.0041789999999999996
36,14,9.8e-05,0.000112
36,16,0.032695,0.054328
37,20,0.000226,0.99993
37,18,0.114486,0.819134
37,19,0.017861,0.987491
37,17,0.146038,0.431751
37,13,6e-06,6e-06
37,15,0.010011,0.014190000000000001
37,14,0.000528,0.00064
37,16,0.063206,0.117534
38,20,5.8e-05,0.999988
38,18,0.083291,0.902425
38,17,0.158485,0.590236
38,16,0.103645,0.22117900000000001
38,19,0.008138,0.995629
38,14,0.00242,0.00306
38,13,8.7e-05,9.3e-05
38,12,1e-06,1e-06
38,15,0.026074,0.040264
39,20,1.1e-05,0.999999
39,12,1.1e-05,1.2e-05
39,13,0.000473,0.000566
39,14,0.008524,0.011584
39,15,0.056042,0.096306
39,16,0.144677,0.365856
39,17,0.14762,0.737856
39,18,0.052247,0.9546720000000001
39,19,0.003164,0.998793
40,19,0.000954,0.9997469999999999
40,18,0.027331,0.9820030000000001
40,20,1e-06,1.0
40,17,0.11652,0.854376
40,16,0.168762,0.534618
40,15,0.099347,0.19565300000000002
40,14,0.024292,0.035876000000000005
40,13,0.002369,0.002935
40,12,7.6e-05,8.8e-05
41,18,0.01213,0.994133
41,17,0.076883,0.931259
41,16,0.165768,0.700386
41,15,0.146454,0.342107
41,19,0.000206,0.999953
41,13,0.008916,0.011851
41,12,0.00059,0.000678
41,11,8e-06,8e-06
41,10,1e-06,1e-06
41,14,0.055329,0.09120500000000001
42,19,3.9e-05,0.999992
42,18,0.004325,0.9984580000000001
42,17,0.041822,0.973081
42,16,0.134683,0.8350690000000001
42,14,0.101331,0.192536
42,13,0.025733,0.037584
42,12,0.00273,0.0034079999999999996
42,11,0.000111,0.000119
42,15,0.1772,0.519307
43,17,0.018502,0.991583
43,19,8e-06,1.0
43,18,0.001246,0.999704
43,16,0.088951,0.9240200000000001
43,15,0.175358,0.694665
43,13,0.058902,0.096486
43,12,0.010091,0.013498999999999999
43,11,0.000765,0.0008839999999999999
43,10,1.7e-05,1.8e-05
43,14,0.153144,0.34568
44,18,0.000258,0.999962
44,17,0.006309,0.997892
44,15,0.141033,0.835698
44,14,0.183589,0.529269
44,16,0.047063,0.971083
44,12,0.029362,0.042860999999999996
44,11,0.0034,0.004284
44,10,0.000142,0.00016
44,9,1e-06,1e-06
44,13,0.108533,0.205019
45,18,3.8e-05,1.0
45,9,2.2e-05,2.3e-05
45,10,0.000937,0.001097
45,11,0.012099,0.016383
45,12,0.065367,0.10822799999999999
45,13,0.159236,0.364255
45,14,0.178042,0.707311
45,15,0.090513,0.926211
45,16,0.020131,0.991214
45,17,0.001694,0.999586
46,16,0.006709,0.997923
46,14,0.138072,0.845383
46,17,0.000351,0.999937
46,13,0.186484,0.550739
46,15,0.046691,0.972902
46,11,0.033136,0.049519
46,8,3e-06,3e-06
46,9,0.000166,0.00018899999999999999
46,12,0.115981,0.224209
46,10,0.004135,0.005232
47,8,2.1e-05,2.4e-05
47,9,0.001016,0.001205
47,10,0.013719,0.018951
47,11,0.071485,0.121004
47,12,0.164258,0.388467
47,13,0.174575,0.725314
47,14,0.087014,0.932397
47,15,0.019074,0.991976
47,16,0.001673,0.999596
47,17,5.7e-05,0.9999939999999999
48,17,5e-06,0.999999
48,16,0.000346,0.999942
48,15,0.006169,0.998145
48,14,0.043365,0.975762
48,13,0.132836,0.85815
48,9,0.004217,0.005422
48,11,0.1212,0.24220400000000003
48,10,0.035333,0.054284
48,8,0.000162,0.00018600000000000002
48,12,0.185214,0.573681
48,7,2e-06,2e-06
49,17,1e-06,1.0
49,13,0.080391,0.9385410000000001
49,16,5.5e-05,0.999997
49,15,0.001528,0.999673
49,14,0.01719,0.9929520000000001
49,12,0.169119,0.7427999999999999
49,10,0.073329,0.127613
49,9,0.013811,0.019233
49,8,0.000922,0.001108
49,7,1.6e-05,1.8e-05
49,11,0.164814,0.407018
50,15,0.000289,0.999962
50,14,0.005397,0.998349
50,13,0.039464,0.978005
50,12,0.12462,0.86742
50,11,0.181411,0.588429
50,16,2e-06,0.999999
50,9,0.034444,0.053677
50,8,0.003606,0.0047139999999999994
50,7,0.00011,0.000128
50,6,4e-06,4e-06
50,10,0.120239,0.24785200000000002
51,16,1e-06,1.0
51,15,3.2e-05,0.999994
51,14,0.001345,0.999694
51,13,0.015593,0.993598
51,12,0.074914,0.942334
51,10,0.160531,0.408383
51,9,0.068711,0.122388
51,8,0.011354,0.016068
51,7,0.00054,0.000668
51,6,6e-06,9.999999999999999e-06
51,11,0.16302,0.751449
52,12,0.036886,0.97922
52,14,0.000269,0.999963
52,13,0.004906,0.9985040000000001
52,11,0.118989,0.8704379999999999
52,15,6e-06,1.0
52,9,0.113116,0.235504
52,6,5.7e-05,6.7e-05
52,10,0.176282,0.584665
52,8,0.029037,0.045105
52,7,0.002477,0.0031450000000000002
53,14,3.1e-05,0.999994
53,13,0.001199,0.999703
53,12,0.014561,0.9937809999999999
53,10,0.159164,0.743829
53,11,0.072403,0.9428409999999999
53,8,0.058973,0.104078
53,7,0.00813,0.011275
53,6,0.00032,0.00038700000000000003
53,5,3e-06,3e-06
53,9,0.152111,0.387615
54,11,0.036008,0.978849
54,14,6e-06,1.0
54,13,0.000254,0.999957
54,12,0.004718,0.9984989999999999
54,10,0.118904,0.862733
54,5,2.8e-05,3.1e-05
54,8,0.099442,0.20352
54,7,0.021265,0.03254
54,6,0.001548,0.0019349999999999999
54,9,0.169729,0.557344
55,11,0.014641,0.99349
55,13,4e-05,0.999997
55,12,0.001236,0.9997349999999999
55,10,0.074203,0.936936
55,9,0.157652,0.714996
55,7,0.045863,0.078403
55,6,0.005141,0.007076
55,5,0.000199,0.00023
55,4,1e-06,1e-06
55,8,0.13763,0.34115
56,13,2e-06,0.999999
56,12,0.000229,0.999964
56,10,0.038559,0.975495
56,9,0.124326,0.839322
56,11,0.004808,0.998298
56,7,0.080948,0.15935100000000002
56,6,0.014383,0.021459
56,5,0.000922,0.001152
56,4,1.9e-05,2e-05
56,8,0.161307,0.502457
57,13,1e-06,1.0
57,4,0.000128,0.000148
57,5,0.003201,0.004353
57,6,0.033468,0.054927
57,7,0.119014,0.278365
57,8,0.159357,0.661814
57,9,0.081685,0.9210069999999999
57,10,0.016402,0.991897
57,11,0.001395,0.9996929999999999
57,12,3.2e-05,0.999996
58,9,0.045715,0.966722
58,8,0.133908,0.795722
58,10,0.005945,0.997842
58,7,0.15019,0.428555
58,12,4e-06,1.0
58,5,0.009715,0.014068
58,6,0.062812,0.11773900000000001
58,11,0.000266,0.9999589999999999
58,4,0.000589,0.000737
58,3,1.7e-05,1.7e-05
59,10,0.001695,0.999537
59,9,0.021087,0.9878089999999999
59,8,0.095732,0.891454
59,7,0.158979,0.587534
59,11,3.6e-05,0.999995
59,5,0.024112,0.038180000000000006
59,4,0.002263,0.003
59,3,7.2e-05,8.9e-05
59,2,1e-06,1e-06
59,6,0.100039,0.21777800000000003
60,11,4e-06,0.999999
60,3,0.000319,0.000408
60,4,0.006888,0.009888000000000001
60,5,0.04865,0.08683
60,6,0.134204,0.351982
60,7,0.144219,0.731753
60,8,0.057903,0.949357
60,9,0.00844,0.9962489999999999
60,10,0.000388,0.999925
60,2,4e-06,4.9999999999999996e-06
61,9,0.002784,0.999033
61,11,1e-06,1.0
61,8,0.030044,0.979401
61,7,0.11304,0.844793
61,10,7.1e-05,0.999996
61,5,0.081298,0.168128
61,2,2e-05,2.5e-05
61,6,0.153911,0.505893
61,4,0.017584,0.027472
61,3,0.001315,0.001723
62,2,0.00013,0.000155
62,3,0.004354,0.006077
62,4,0.036387,0.063859
62,6,0.151203,0.657096
62,7,0.076156,0.920949
62,8,0.013427,0.992828
62,9,0.000768,0.9998009999999999
62,10,3e-06,0.999999
62,5,0.117259,0.285387
63,9,0.00016,0.999961
63,6,0.129038,0.786134
63,8,0.004971,0.997799
63,7,0.043627,0.964576
63,5,0.14301,0.42839700000000003
