Points,Position,Probability,Cumulative
57,4,0.000432,0.000522
57,7,0.162896,0.599144
58,11,1.1e-05,0.9999979999999999
58,10,0.000521,0.9999060000000001
58,9,0.008455,0.9965890000000001
58,8,0.056285,0.955962
58,7,0.14406,0.743204
58,5,0.02629,0.044235
58,4,0.001474,0.001996
58,3,1.5e-05,2.1000000000000002e-05
58,6,0.12186,0.314326
59,8,0.027353,0.983315
59,11,2e-06,1.0
59,9,0.002626,0.9992150000000001
59,7,0.109126,0.85233
59,10,8.7e-05,0.999993
59,5,0.048354,0.092589
59,4,0.004522,0.0065179999999999995
59,3,0.000102,0.000123
59,6,0.141884,0.45621
60,10,6e-06,0.9999990000000001
60,8,0.011162,0.994477
60,9,0.000613,0.999828
60,7,0.072018,0.924348
60,3,0.000418,0.000541
60,5,0.076157,0.168746
60,4,0.011047,0.017564999999999997
60,6,0.144515,0.600725
61,9,0.000149,0.999977
61,8,0.00397,0.998447
61,7,0.041122,0.96547
61,6,0.129047,0.729772
61,10,1e-06,1.0
61,4,0.023063,0.040628
61,3,0.001283,0.001824
61,2,3e-06,3e-06
61,5,0.10397,0.272716
62,2,2.1e-05,2.4e-05
62,3,0.00364,0.005464
62,4,0.041596,0.08222399999999999
62,5,0.126087,0.398803
62,6,0.102655,0.832427
62,7,0.020561,0.986031
62,8,0.001164,0.999611
62,9,2e-05,0.999997
63,7,0.009097,0.995128
63,9,2e-06,0.9999990000000001
63,6,0.072646,0.905073
63,8,0.00033,0.999941
63,4,0.065499,0.147723
63,3,0.008447,0.013911
63,2,0.000114,0.000138
63,5,0.134091,0.532894
64,2,0.000358,0.0004959999999999999
64,3,0.01739,0.031300999999999995
64,4,0.09075,0.238473
64,5,0.128267,0.661161
64,6,0.046317,0.95139
64,7,0.003353,0.998481
64,8,5.5e-05,0.999996
64,9,1e-06,1.0
65,8,3e-06,0.999999
65,7,0.001117,0.999598
65,6,0.025883,0.977273
65,4,0.11241,0.350883
65,3,0.031198,0.062499
65,2,0.001048,0.001544
65,5,0.110667,0.771828
66,1,1e-06,1e-06
66,2,0.002637,0.004181
66,3,0.049999,0.112498
66,4,0.125509,0.476392
66,5,0.086648,0.858476
66,6,0.013213,0.990486
66,7,0.000314,0.999912
66,8,1e-06,1.0
67,5,0.060943,0.919419
67,6,0.005931,0.996417
67,7,6.6e-05,0.999978
67,3,0.071633,0.184131
67,2,0.005984,0.010165
67,4,0.127128,0.60352
67,1,7e-06,8e-06
68,1,1.4e-05,2.2e-05
68,2,0.011777,0.021942
68,3,0.093326,0.277457
68,4,0.116578,0.720098
68,5,0.038948,0.958367
68,6,0.002425,0.998842
68,7,2e-05,0.999998
69,7,2e-06,1.0
69,6,0.000839,0.999681
69,5,0.022239,0.980606
69,4,0.097016,0.817114
69,3,0.110759,0.388216
69,2,0.020858,0.042800000000000005
69,1,7.1e-05,9.300000000000001e-05
70,1,0.000214,0.000307
70,2,0.033319,0.076119
70,3,0.118815,0.507031
70,4,0.072408,0.8895219999999999
70,5,0.011187,0.991793
70,6,0.000243,0.999924
71,5,0.005157,0.99695
71,4,0.049471,0.938993
71,6,5.8e-05,0.999982
71,2,0.04879,0.124909
71,1,0.000535,0.000842
71,3,0.117787,0.624818
72,6,1.4e-05,0.999996
72,5,0.00202,0.99897
72,4,0.030206,0.969199
72,1,0.001334,0.002176
72,2,0.06497,0.18987900000000002
72,3,0.106652,0.7314700000000001
73,1,0.002883,0.005059
73,2,0.080107,0.269986
73,3,0.088103,0.819573
73,4,0.01676,0.985959
73,5,0.000737,0.999707
73,6,4e-06,1.0
74,4,0.008278,0.994237
74,3,0.067304,0.886877
74,5,0.000208,0.999915
74,1,0.005653,0.010712
74,2,0.092017,0.362003
75,1,0.009937,0.020649
75,2,0.099383,0.461386
75,3,0.04696,0.933837
75,4,0.003617,0.997854
75,5,6.8e-05,0.999983
76,1,0.015977,0.036626000000000006
76,2,0.09974,0.561126
76,3,0.030317,0.9641540000000001
76,4,0.001435,0.999289
76,5,1.1e-05,0.999994
77,4,0.000505,0.999794
77,5,5e-06,0.999999
77,3,0.017826,0.98198
77,1,0.024251,0.060877
77,2,0.094226,0.655352
78,1,0.033824,0.09470100000000001
78,2,0.085493,0.740845
78,3,0.009675,0.9916550000000001
78,4,0.000142,0.9999359999999999
78,5,1e-06,1.0
79,1,0.04511,0.13981100000000002
79,2,0.072213,0.8130580000000001
79,3,0.004872,0.996527
79,4,4.7e-05,0.999983
80,3,0.002167,0.998694
80,4,1.2e-05,0.999995
80,1,0.055694,0.195505
80,2,0.058039,0.871097
81,2,0.044488,0.915585
81,3,0.000868,0.9995620000000001
81,4,5e-06,1.0
81,1,0.065629,0.261134
82,1,0.073887,0.335021
82,2,0.032004,0.947589
82,3,0.000299,0.999861
83,1,0.079229,0.41425
83,2,0.021816,0.969405
83,3,0.000111,0.999972
84,3,2.2e-05,0.999994
84,1,0.081949,0.496199
84,2,0.013835,0.98324
85,3,4e-06,0.999998
85,2,0.008026,0.991266
85,1,0.081116,0.577315
86,1,0.077319,0.6546339999999999
86,2,0.004664,0.99593
87,1,0.071284,0.725918
87,2,0.002325,0.998255
87,3,2e-06,1.0
88,1,0.062818,0.788736
88,2,0.001061,0.999316
89,1,0.053809,0.842545
89,2,0.000473,0.999789
90,1,0.044113,0.886658
90,2,0.000142,0.999931
91,2,5.8e-05,0.999989
91,1,0.034442,0.9211
92,2,9e-06,0.999998
92,1,0.026302,0.947402
93,1,0.018986,0.966388
93,2,1e-06,0.999999
94,1,0.012979,0.979367
94,2,1e-06,1.0
95,1,0.00878,0.988147
96,1,0.005331,0.993478
97,1,0.003103,0.9965809999999999
98,1,0.001914,0.998495
99,1,0.000719,0.9992139999999999
100,1,0.000577,0.999791
101,1,6.3e-05,0.999854
102,1,0.000131,0.999985
104,1,1.5e-05,1.0
