Points,Position,Probability,Cumulative
13,20,2e-06,2e-06
14,20,7.5e-05,7.699999999999999e-05
15,20,0.000447,0.000524
16,20,0.00167,0.002194
17,20,0.004488,0.0066820000000000004
18,19,9e-06,9e-06
18,20,0.010592,0.017274
19,19,0.000112,0.000121
19,20,0.022548,0.039821999999999996
20,20,0.043441,0.083263
20,19,0.000818,0.0009390000000000001
21,19,0.003806,0.004745
21,20,0.074769,0.158032
22,18,1e-06,1e-06
22,19,0.011922,0.016667
22,20,0.111353,0.269385
23,19,0.029554,0.046221
23,20,0.14176,0.411145
24,20,0.153904,0.565049
24,18,2.4e-05,2.5e-05
24,19,0.055943,0.102164
25,19,0.087686,0.18985
25,20,0.143434,0.708483
25,18,0.000179,0.000204
26,18,0.00094,0.001144
26,19,0.115092,0.304942
26,20,0.115448,0.823931
27,18,0.003473,0.004617
27,19,0.131713,0.436655
27,20,0.080392,0.904323
28,17,1e-06,1e-06
28,18,0.009739,0.014355999999999999
28,19,0.133415,0.57007
28,20,0.049548,0.953871
29,18,0.020929,0.035285
29,20,0.026333,0.980204
29,17,5e-06,6e-06
29,19,0.12225,0.69232
30,17,7.5e-05,8.099999999999999e-05
30,18,0.038361,0.073646
30,19,0.101029,0.793349
30,20,0.012349,0.992553
31,19,0.076928,0.870277
31,17,0.000426,0.000507
31,18,0.06031,0.13395600000000002
31,20,0.004999,0.997552
32,20,0.001717,0.999269
32,19,0.053799,0.924076
32,18,0.085366,0.21932200000000002
32,17,0.001908,0.002415
32,16,2e-06,2e-06
33,16,5.6e-05,5.8e-05
33,17,0.006869,0.009284
33,18,0.108656,0.327978
33,19,0.035218,0.959294
33,20,0.000567,0.9998360000000001
34,20,0.00013,0.999966
34,19,0.021002,0.980296
34,18,0.126799,0.454777
34,16,0.000393,0.000451
34,15,2e-06,2e-06
34,17,0.01916,0.028444
35,15,3.2e-05,3.4e-05
35,16,0.002195,0.002646
35,17,0.044524,0.072968
35,18,0.136702,0.591479
35,19,0.011082,0.991378
35,20,3.1e-05,0.999997
36,18,0.131363,0.722842
36,20,3e-06,1.0
36,17,0.084943,0.157911
36,19,0.005474,0.996852
36,15,0.000315,0.000349
36,14,2e-06,2e-06
36,16,0.009311,0.011956999999999999
37,14,4.4e-05,4.6e-05
37,15,0.001896,0.002245
37,16,0.028749,0.040706
37,17,0.134807,0.29271800000000003
37,18,0.111425,0.834267
37,19,0.002152,0.999004
38,19,0.000774,0.999778
38,18,0.081377,0.915644
38,17,0.174848,0.46756600000000004
38,16,0.068923,0.109629
38,14,0.000441,0.00048699999999999997
38,13,7e-06,7e-06
38,15,0.009068,0.011313
39,13,8.6e-05,9.3e-05
39,14,0.002846,0.003333
39,15,0.031133,0.042446
39,16,0.128853,0.238482
39,17,0.185467,0.653033
39,18,0.048708,0.964352
39,19,0.000183,0.999961
40,18,0.023674,0.988026
40,19,3.1e-05,0.999992
40,16,0.1868,0.425282
40,17,0.158685,0.8117179999999999
40,14,0.013484,0.016817
40,15,0.078615,0.121061
40,13,0.000909,0.001002
40,12,1.9e-05,1.9e-05
41,18,0.008877,0.996903
41,17,0.105543,0.917261
41,16,0.20967,0.634952
41,15,0.148145,0.269206
41,19,8e-06,1.0
41,13,0.005442,0.006444
41,12,0.000226,0.000245
41,11,1e-06,1e-06
41,14,0.04424,0.061057
42,11,4.3e-05,4.4e-05
42,12,0.001927,0.002172
42,13,0.022764,0.029207999999999998
42,14,0.103631,0.164688
42,15,0.207246,0.476452
42,16,0.177277,0.812229
42,17,0.054679,0.97194
42,18,0.002522,0.999425
43,16,0.11274,0.9249689999999999
43,18,0.000505,0.99993
43,17,0.020809,0.992749
43,14,0.179003,0.34369099999999997
43,15,0.216648,0.6931
43,12,0.009946,0.012118
43,11,0.000482,0.000526
43,10,8e-06,8e-06
43,13,0.065383,0.094591
44,17,0.005908,0.998657
44,18,6.3e-05,0.999993
44,16,0.052213,0.977182
44,15,0.165155,0.858255
44,14,0.223181,0.566872
44,13,0.136612,0.231203
44,12,0.035351,0.047469
44,11,0.003291,0.003817
44,10,8.7e-05,9.5e-05
45,17,0.001167,0.999824
45,16,0.01782,0.9950019999999999
45,15,0.091571,0.9498260000000001
45,14,0.203222,0.7700940000000001
45,9,1.1e-05,1.1e-05
45,12,0.089529,0.136998
45,11,0.015341,0.019158
45,10,0.000845,0.0009400000000000001
45,18,7e-06,1.0
45,13,0.203914,0.435117
46,17,0.00016,0.999984
46,14,0.135018,0.905112
46,16,0.004219,0.999221
46,15,0.037145,0.986971
46,13,0.22078,0.655897
46,10,0.004976,0.005916
46,11,0.047718,0.066876
46,9,0.000148,0.000159
46,8,2e-06,2e-06
46,12,0.16159,0.298588
47,17,1.3e-05,0.999997
47,16,0.000712,0.999933
47,15,0.010571,0.997542
47,14,0.065097,0.970209
47,13,0.176239,0.832136
47,12,0.211284,0.509872
47,11,0.105263,0.172139
47,10,0.019377,0.025293
47,9,0.001086,0.001245
47,8,6e-06,8e-06
48,16,6.4e-05,0.999997
48,15,0.002152,0.999694
48,14,0.022865,0.993074
48,13,0.103617,0.9357530000000001
48,17,3e-06,1.0
48,11,0.168248,0.340387
48,10,0.052434,0.077727
48,9,0.005183,0.006428
48,8,7.1e-05,7.900000000000001e-05
48,12,0.205533,0.7154050000000001
49,15,0.000282,0.999976
49,14,0.005772,0.998846
49,13,0.045171,0.980924
49,12,0.150014,0.865419
49,16,2e-06,0.999999
49,10,0.105544,0.18327100000000002
49,9,0.01818,0.024608
49,8,0.000613,0.000692
49,7,6e-06,6e-06
49,11,0.203685,0.544072
50,16,1e-06,1.0
50,15,2.4e-05,1.0
50,14,0.001002,0.999848
50,13,0.014827,0.995751
50,12,0.083881,0.9493
50,11,0.189341,0.733413
50,9,0.047059,0.071667
50,8,0.003416,0.0041080000000000005
50,7,6.3e-05,6.9e-05
50,10,0.160378,0.343649
51,11,0.136688,0.870101
51,14,0.000141,0.999989
51,13,0.003585,0.999336
51,10,0.19173,0.535379
51,12,0.035356,0.984656
51,8,0.012836,0.016944
51,9,0.093364,0.16503099999999998
51,7,0.000497,0.0005660000000000001
51,6,8e-06,8e-06
52,14,1e-05,0.999999
52,13,0.000582,0.999918
52,12,0.011793,0.996449
52,11,0.077631,0.947732
52,10,0.18084,0.7162189999999999
52,9,0.145305,0.310336
52,8,0.035917,0.052861
52,7,0.002658,0.0032240000000000003
52,6,6.4e-05,7.2e-05
53,14,1e-06,1.0
53,12,0.002908,0.999357
53,11,0.035106,0.982838
53,10,0.13682,0.853039
53,9,0.18047,0.49080599999999996
53,13,7.7e-05,0.999995
53,7,0.010599,0.013823000000000002
53,6,0.000471,0.000543
53,5,4e-06,4e-06
53,8,0.076188,0.129049
53,4,1e-06,1e-06
54,12,0.000548,0.999905
54,11,0.012671,0.995509
54,10,0.083742,0.936781
54,9,0.181602,0.672408
54,13,5e-06,1.0
54,7,0.030714,0.04453700000000001
54,6,0.002512,0.003055
54,5,6.3e-05,6.7e-05
54,8,0.127853,0.25690199999999996
55,12,9e-05,0.999995
55,11,0.003577,0.999086
55,10,0.040879,0.97766
55,9,0.147981,0.820389
55,8,0.171874,0.428776
55,6,0.00982,0.012875000000000001
55,5,0.000443,0.00051
55,4,7e-06,8e-06
55,7,0.067976,0.112513
56,9,0.096781,0.91717
56,11,0.000765,0.999851
56,10,0.016012,0.993672
56,8,0.185355,0.614131
56,12,5e-06,1.0
56,6,0.028472,0.041347
56,4,5e-05,5.8e-05
56,7,0.119459,0.231972
56,5,0.002341,0.0028510000000000002
57,11,0.000131,0.999982
57,3,3e-06,3e-06
57,4,0.00042,0.000478
57,5,0.009417,0.012268000000000001
57,6,0.065428,0.10677500000000001
57,7,0.167076,0.399048
57,8,0.16295,0.777081
57,9,0.051868,0.9690380000000001
57,10,0.004966,0.998638
58,11,1.7e-05,0.999999
58,10,0.001142,0.99978
58,9,0.021839,0.990877
58,8,0.114827,0.891908
58,4,0.002189,0.002667
58,6,0.118311,0.225086
58,5,0.02814,0.040408
58,3,5.4e-05,5.6999999999999996e-05
58,7,0.189082,0.58813
59,8,0.065468,0.957376
59,10,0.000191,0.9999709999999999
59,9,0.007042,0.997919
59,11,1e-06,1.0
59,7,0.171862,0.759992
59,5,0.066039,0.106447
59,4,0.009312,0.011979
59,3,0.000427,0.000484
59,2,5e-06,5e-06
59,6,0.169542,0.394628
60,9,0.001754,0.999673
60,8,0.029323,0.986699
60,7,0.123994,0.8839859999999999
60,6,0.193992,0.5886199999999999
60,10,2.5e-05,0.999996
60,4,0.028654,0.040633
60,3,0.002415,0.002899
60,2,6.1e-05,6.6e-05
60,5,0.121216,0.227663
61,10,4e-06,1.0
61,9,0.000281,0.999954
61,8,0.010047,0.996746
61,7,0.070558,0.954544
61,6,0.174969,0.763589
61,5,0.173908,0.401571
61,3,0.009581,0.01248
61,2,0.000477,0.000543
61,1,4e-06,4e-06
61,4,0.067829,0.108462
62,9,4e-05,0.999994
62,8,0.002649,0.999395
62,7,0.031518,0.986062
62,5,0.195465,0.597036
62,6,0.124521,0.88811
62,3,0.029062,0.041542
62,1,4.9e-05,5.3e-05
62,4,0.122787,0.23124899999999998
62,2,0.002346,0.002889
63,8,0.000523,0.999918
63,1,0.000317,0.00037
63,2,0.009002,0.011890999999999999
63,3,0.066363,0.107905
63,4,0.171748,0.402997
63,5,0.173658,0.770694
