Points,Position,Probability,Cumulative
43,9,1e-06,1e-06
43,13,0.116922,0.22024
43,12,0.032034,0.046574000000000004
43,11,0.003788,0.004609
43,10,0.000168,0.000183
43,14,0.190291,0.556206
44,16,0.016392,0.99374
44,18,2.7e-05,0.999996
44,17,0.00125,0.999734
44,15,0.083045,0.939342
44,14,0.176529,0.7327349999999999
44,12,0.070694,0.11726800000000001
44,11,0.013311,0.01792
44,10,0.001044,0.001227
44,9,2.4e-05,2.5e-05
44,13,0.166933,0.387173
45,18,4e-06,1.0
45,17,0.000216,0.99995
45,15,0.039855,0.979197
45,14,0.132388,0.865123
45,13,0.189058,0.5762309999999999
45,16,0.004891,0.998631
45,11,0.036122,0.054042
45,10,0.004454,0.005680999999999999
45,9,0.000197,0.000222
45,8,2e-06,2e-06
45,12,0.123247,0.240515
46,17,4.6e-05,0.999996
46,8,8e-06,9.999999999999999e-06
46,9,0.001,0.001222
46,10,0.014654,0.020335
46,11,0.075657,0.129699
46,12,0.169322,0.409837
46,13,0.171809,0.74804
46,14,0.078402,0.943525
46,15,0.015114,0.9943110000000001
46,16,0.001165,0.999796
47,17,4e-06,1.0
47,14,0.037093,0.980618
47,16,0.000175,0.999971
47,15,0.004428,0.998739
47,13,0.125059,0.873099
47,10,0.036851,0.057186
47,11,0.125081,0.25478
47,8,7.1e-05,8.1e-05
47,12,0.185414,0.595251
47,9,0.004009,0.005231
48,16,2.5e-05,0.999996
48,7,2e-06,2e-06
48,8,0.000497,0.0005780000000000001
48,9,0.012491,0.017722
48,10,0.073915,0.131101
48,11,0.166419,0.421199
48,12,0.164404,0.759655
48,13,0.073215,0.946314
48,14,0.013925,0.994543
48,15,0.001041,0.99978
49,16,4e-06,1.0
49,15,0.000187,0.999967
49,14,0.004218,0.998761
49,13,0.034761,0.981075
49,12,0.118034,0.8776889999999999
49,8,0.002056,0.002634
49,10,0.119806,0.250907
49,9,0.031399,0.049121000000000005
49,7,3.4e-05,3.6e-05
49,11,0.179197,0.600396
50,12,0.069505,0.947194
50,14,0.001,0.999761
50,13,0.013405,0.99448
50,15,2.9e-05,0.999996
50,10,0.157624,0.408531
50,9,0.062971,0.112092
50,8,0.007138,0.009772
50,7,0.000209,0.000245
50,11,0.157981,0.7583770000000001
51,14,0.000203,0.999964
51,13,0.004285,0.998765
51,12,0.033968,0.981162
51,11,0.115549,0.873926
51,15,4e-06,1.0
51,9,0.10338,0.215472
51,8,0.01933,0.029102
51,7,0.001028,0.001273
51,6,1.4e-05,1.4e-05
51,10,0.171737,0.580268
52,14,2.8e-05,0.999992
52,13,0.000983,0.999748
52,12,0.013238,0.9944
52,11,0.070135,0.944061
52,9,0.141464,0.35693600000000003
52,8,0.0421,0.071202
52,7,0.00373,0.005003
52,6,0.000107,0.000121
52,10,0.156306,0.736574
53,12,0.004244,0.998644
53,14,7e-06,0.999999
53,13,0.000215,0.9999629999999999
53,11,0.034895,0.978956
53,10,0.119524,0.856098
53,9,0.162703,0.519639
53,8,0.075508,0.14671
53,7,0.010815,0.015818
53,6,0.000482,0.000603
53,5,5e-06,5e-06
54,13,3.6e-05,0.999999
54,11,0.014395,0.993351
54,10,0.075932,0.93203
54,9,0.15774,0.677379
54,14,1e-06,1.0
54,7,0.025751,0.041569
54,6,0.001873,0.002476
54,5,5.1e-05,5.6e-05
54,8,0.112046,0.258756
54,12,0.001074,0.999718
55,12,0.000239,0.999957
55,4,1e-06,1e-06
55,5,0.00019,0.000246
55,6,0.005972,0.008448
55,7,0.050523,0.09209200000000001
55,8,0.142012,0.400768
55,9,0.130733,0.8081119999999999
55,10,0.040555,0.972585
55,11,0.004939,0.99829
56,11,0.001355,0.999645
56,12,4e-05,0.999997
56,10,0.017897,0.990482
56,13,1e-06,1.0
56,9,0.090716,0.898828
56,7,0.081548,0.17364
56,6,0.014847,0.023295
56,5,0.000843,0.0010890000000000001
56,4,5e-06,6e-06
56,8,0.153532,0.5543
57,11,0.000296,0.9999410000000001
57,12,3e-06,1.0
57,9,0.054635,0.953463
57,8,0.142307,0.696607
57,10,0.006807,0.997289
57,6,0.030983,0.054278
57,5,0.002696,0.003785
57,4,3.7e-05,4.3e-05
57,3,1e-06,1e-06
57,7,0.114248,0.287888
58,11,4.8e-05,0.999989
58,4,0.0002,0.000243
58,5,0.007354,0.011139
58,6,0.055792,0.11007
58,7,0.138104,0.425992
58,8,0.116433,0.81304
58,9,0.02791,0.9813729999999999
58,10,0.002058,0.999347
59,9,0.012179,0.993552
59,8,0.082857,0.8958969999999999
59,10,0.000545,0.999892
59,7,0.144935,0.570927
59,11,1.1e-05,1.0
59,5,0.016926,0.028065
59,4,0.000852,0.001095
59,3,1.1e-05,1.2e-05
59,6,0.085936,0.196006
60,10,8.7e-05,0.999979
60,8,0.051967,0.947864
60,9,0.004549,0.998101
60,7,0.135179,0.706106
60,3,3.7e-05,4.9e-05
60,5,0.03383,0.061895
60,4,0.002598,0.003693
60,6,0.115474,0.31148
61,9,0.001424,0.999525
61,8,0.028824,0.976688
61,7,0.110546,0.8166519999999999
61,6,0.136611,0.448091
61,10,2.1e-05,1.0
61,4,0.007091,0.010784
61,3,0.000219,0.000268
61,2,2e-06,2e-06
61,5,0.057926,0.119821
62,2,5e-06,7.000000000000001e-06
62,3,0.000841,0.001109
62,4,0.016395,0.027179000000000002
62,5,0.087926,0.20774700000000001
62,6,0.142345,0.590436
62,7,0.079867,0.896519
62,8,0.014023,0.990711
62,9,0.000386,0.999911
63,7,0.051544,0.948063
63,8,0.005999,0.99671
63,6,0.13126,0.721696
63,9,7.5e-05,0.9999859999999999
63,4,0.032373,0.059552
63,3,0.002635,0.003744
63,2,5.2e-05,5.9e-05
63,5,0.116526,0.32427300000000003
64,9,1.2e-05,0.9999979999999999
64,8,0.002347,0.999057
64,7,0.028905,0.976968
64,6,0.106678,0.8283739999999999
64,5,0.137367,0.46164
64,3,0.006815,0.010558999999999999
64,2,0.000181,0.00024
64,1,1e-06,1e-06
64,4,0.056556,0.116108
65,9,2e-06,1.0
65,8,0.000702,0.999759
65,7,0.014151,0.991119
65,6,0.076879,0.905253
65,3,0.015541,0.026099999999999998
65,4,0.085989,0.202097
65,2,0.000723,0.000963
65,1,1e-06,2e-06
65,5,0.142358,0.603998
66,8,0.000193,0.999952
66,1,9e-06,1.1e-05
66,2,0.002245,0.003208
66,3,0.031313,0.057413
66,4,0.114942,0.317039
66,5,0.129654,0.733652
66,6,0.04844,0.953693
66,7,0.005869,0.996988
67,7,0.002163,0.999151
67,3,0.053446,0.110859
67,8,4e-05,0.999992
67,6,0.026607,0.9803
67,2,0.005792,0.009000000000000001
67,4,0.134989,0.452028
67,1,9.4e-05,0.00010499999999999999
67,5,0.104484,0.838136
68,1,0.0003,0.000405
68,2,0.012987,0.021987
68,3,0.081123,0.19198199999999999
68,4,0.140405,0.592433
68,5,0.073791,0.9119269999999999
68,6,0.012437,0.992737
68,7,0.000666,0.999817
68,8,8e-06,1.0
69,7,0.000139,0.999956
69,6,0.004896,0.997633
69,5,0.045281,0.957208
69,4,0.127604,0.720037
69,3,0.107297,0.299279
69,2,0.025325,0.047312
69,1,0.000995,0.0014
70,1,0.002578,0.003978
70,2,0.043403,0.09071499999999999
70,3,0.126299,0.425578
70,4,0.104718,0.824755
70,5,0.024542,0.98175
70,6,0.001698,0.999331
70,7,3.7e-05,0.999993
71,7,6e-06,0.999999
71,4,0.075133,0.899888
71,6,0.00053,0.999861
71,2,0.065093,0.155808
71,3,0.133087,0.558665
71,1,0.005948,0.009926
71,5,0.011373,0.993123
72,1,0.011701,0.021627
72,2,0.087723,0.243531
72,3,0.124781,0.683446
72,4,0.04821,0.948098
72,5,0.004599,0.997722
72,6,0.000116,0.999977
72,7,1e-06,1.0
73,6,2e-05,0.999997
73,4,0.027586,0.975684
73,5,0.001604,0.9993259999999999
73,2,0.107034,0.350565
73,3,0.105729,0.7891750000000001
73,1,0.020801,0.042428
74,5,0.000501,0.999827
74,4,0.013999,0.989683
74,6,2e-06,0.999999
74,2,0.117771,0.468336
74,3,0.08089,0.8700650000000001
74,1,0.033281,0.075709
75,1,0.047477,0.12318599999999999
75,2,0.117284,0.58562
75,3,0.056403,0.9264680000000001
75,4,0.00647,0.996153
75,5,0.000139,0.999966
75,6,1e-06,1.0
76,5,2.8e-05,0.9999939999999999
76,4,0.002566,0.998719
76,2,0.109321,0.694941
76,1,0.062374,0.18556
76,3,0.034936,0.961404
77,1,0.075522,0.26108200000000004
77,2,0.091746,0.786687
77,3,0.020041,0.981445
77,4,0.000871,0.99959
77,5,5e-06,0.999999
78,1,0.085852,0.346934
78,2,0.072266,0.858953
78,3,0.010396,0.9918410000000001
78,4,0.000306,0.999896
78,5,1e-06,1.0
79,4,8.7e-05,0.999983
79,3,0.004863,0.996704
79,1,0.091312,0.438246
79,2,0.053223,0.912176
80,1,0.091518,0.529764
80,2,0.03599,0.948166
80,3,0.002131,0.998835
80,4,1.5e-05,0.9999979999999999
81,1,0.087508,0.617272
81,2,0.022911,0.971077
81,3,0.000775,0.99961
81,4,2e-06,1.0
82,1,0.079995,0.697267
82,2,0.013864,0.984941
82,3,0.000273,0.9998830000000001
83,3,8.5e-05,0.9999680000000001
83,2,0.007637,0.992578
83,1,0.069565,0.766832
84,1,0.058342,0.825174
84,2,0.003957,0.996535
84,3,2.4e-05,0.999992
85,1,0.047451,0.872625
85,2,0.001927,0.998462
85,3,6e-06,0.999998
86,1,0.037665,0.91029
86,2,0.000913,0.999375
86,3,2e-06,1.0
87,1,0.028633,0.938923
87,2,0.000385,0.99976
88,2,0.000169,0.999929
88,1,0.020521,0.959444
89,2,4.7e-05,0.999976
89,1,0.014626,0.97407
90,1,0.010093,0.984163
90,2,1.6e-05,0.999992
91,1,0.006466,0.990629
91,2,5e-06,0.999997
92,1,0.00412,0.994749
92,2,3e-06,1.0
93,1,0.002403,0.997152
94,1,0.001327,0.998479
95,1,0.00082,0.999299
96,1,0.000384,0.999683
97,1,0.000189,0.999872
98,1,8.7e-05,0.999959
99,1,1.9e-05,0.999978
100,1,2e-05,0.999998
102,1,2e-06,1.0
