Points,Position,Probability,Cumulative
21,20,0.001415,0.001415
22,20,0.008168,0.009583
23,20,0.042782,0.052365
24,19,0.001685,0.001685
24,20,0.10349,0.155855
25,19,0.010297,0.011982000000000001
25,20,0.140442,0.29629700000000003
26,19,0.030972,0.042954
26,20,0.165977,0.462274
27,20,0.179163,0.641437
27,19,0.068783,0.111737
28,19,0.10723,0.218967
28,20,0.142787,0.784224
29,19,0.135032,0.353999
29,20,0.09799,0.882214
30,19,0.151123,0.5051220000000001
30,20,0.063746,0.94596
31,19,0.140969,0.646091
31,20,0.031821,0.977781
32,20,0.013977,0.991758
32,19,0.1171,0.7631910000000001
32,18,0.001157,0.001157
33,18,0.011674,0.012831
33,19,0.091078,0.8542690000000001
33,20,0.005888,0.997646
34,17,9.9e-05,9.9e-05
34,18,0.03993,0.052761
34,19,0.065216,0.919485
34,20,0.001756,0.999402
35,20,0.00046,0.999862
35,19,0.040807,0.960292
35,18,0.073786,0.12654700000000002
35,17,0.001612,0.0017109999999999998
35,16,2e-06,2e-06
36,16,0.000207,0.00020899999999999998
36,17,0.011632,0.013343
36,18,0.128184,0.254731
36,19,0.022912,0.9832040000000001
36,20,0.000124,0.999986
37,20,1.2e-05,0.9999979999999999
37,19,0.01155,0.994754
37,18,0.190658,0.445389
37,16,0.00291,0.003119
37,17,0.048874,0.062217
37,15,5.1e-05,5.1e-05
38,19,0.003836,0.99859
38,18,0.19083,0.636219
38,17,0.106468,0.168685
38,20,1e-06,0.999999
38,15,0.00065,0.000701
38,14,1e-05,1e-05
38,16,0.01496,0.018078999999999998
39,14,0.000112,0.000122
39,15,0.004997,0.005698
39,16,0.051577,0.069656
39,17,0.177468,0.34615299999999993
39,18,0.163955,0.8001739999999999
39,19,0.001128,0.999718
40,19,0.000259,0.999977
40,20,1e-06,1.0
40,18,0.117447,0.917621
40,16,0.129869,0.199525
40,15,0.025183,0.030881
40,14,0.001444,0.001566
40,17,0.234299,0.580452
41,18,0.054613,0.9722339999999999
41,13,5.7e-05,5.7e-05
41,14,0.007913,0.009479
41,15,0.0705,0.101381
41,16,0.196263,0.39578800000000003
41,17,0.196116,0.7765679999999999
41,19,2.1e-05,0.999998
42,17,0.130164,0.906732
42,16,0.225548,0.621336
42,18,0.020786,0.99302
42,14,0.029566,0.039044999999999996
42,13,0.000649,0.0007059999999999999
42,15,0.143078,0.24445899999999998
42,19,2e-06,1.0
43,17,0.06624,0.972972
43,18,0.005877,0.9988969999999999
43,16,0.199667,0.821003
43,12,1.8e-05,1.8e-05
43,14,0.083464,0.12250899999999999
43,15,0.220396,0.464855
43,13,0.004698,0.005404
44,12,0.000322,0.00034
44,13,0.020783,0.026187
44,14,0.147742,0.270251
44,15,0.215899,0.680754
44,16,0.110522,0.931525
44,17,0.020945,0.9939169999999999
44,18,0.000962,0.9998589999999999
45,12,0.002541,0.002881
45,11,1e-06,1e-06
45,13,0.059426,0.085613
45,14,0.206525,0.476776
45,15,0.170947,0.851701
45,16,0.049481,0.981006
45,17,0.005141,0.999058
45,18,0.000133,0.999992
46,12,0.011103,0.013984
46,17,0.000859,0.999917
46,18,8e-06,1.0
46,16,0.015729,0.996735
46,11,2.2e-05,2.3e-05
46,14,0.215285,0.692061
46,13,0.117679,0.203292
46,15,0.097694,0.949395
47,10,1e-06,1e-06
47,11,0.000414,0.000437
47,12,0.033909,0.047893000000000005
47,13,0.172749,0.376041
47,14,0.155377,0.8474379999999999
