Points,Position,Probability,Cumulative
21,20,0.005787,0.005787
22,20,0.033324,0.039111
23,20,0.08008,0.11919099999999999
24,19,9e-05,9e-05
24,20,0.12034,0.239531
25,19,0.001065,0.001155
25,20,0.148514,0.38804500000000003
26,19,0.004826,0.005981
26,20,0.163021,0.5510660000000001
27,20,0.148312,0.699378
27,19,0.015155,0.021136000000000002
28,19,0.033627,0.054763
28,20,0.11868,0.8180580000000001
29,19,0.056791,0.111554
29,20,0.084812,0.9028700000000001
30,19,0.080665,0.192219
30,20,0.051346,0.9542160000000001
31,20,0.026681,0.980897
31,18,0.000141,0.000141
31,19,0.103562,0.295781
32,20,0.012333,0.9932300000000001
32,18,0.001453,0.0015940000000000001
32,19,0.115386,0.411167
33,17,5e-06,5e-06
33,18,0.006315,0.007909000000000001
33,19,0.120373,0.53154
33,20,0.004738,0.9979680000000001
34,20,0.00149,0.9994580000000001
34,17,6.6e-05,7.1e-05
34,18,0.017689,0.025598000000000003
34,19,0.120441,0.651981
35,20,0.000423,0.999881
35,19,0.107878,0.7598590000000001
35,17,0.000628,0.000699
35,18,0.040898,0.066496
36,19,0.090975,0.850834
36,16,1.1e-05,1.1e-05
36,17,0.003959,0.004658
36,18,0.080207,0.146703
36,20,9.4e-05,0.9999750000000001
37,19,0.068848,0.919682
37,18,0.124962,0.271665
37,20,2e-05,0.999995
37,16,0.00013,0.00014099999999999998
37,17,0.015023,0.019681
38,15,7e-06,7e-06
38,16,0.001366,0.001507
38,17,0.042181,0.061862
38,18,0.164026,0.435691
38,19,0.042975,0.962657
38,20,5e-06,1.0
39,19,0.0233,0.985957
39,18,0.184096,0.619787
39,15,0.000126,0.000133
39,16,0.008208,0.009715
39,17,0.093757,0.155619
40,14,2.3e-05,2.3e-05
40,15,0.001476,0.0016090000000000002
40,16,0.031836,0.041551000000000005
40,17,0.160111,0.31573
40,18,0.164717,0.784504
40,19,0.01013,0.9960870000000001
41,17,0.21206,0.52779
41,19,0.003081,0.9991680000000001
41,18,0.118001,0.902505
41,16,0.089617,0.131168
41,14,0.000392,0.000415
41,13,4e-06,4e-06
41,15,0.010235,0.011844
42,12,2e-06,2e-06
42,13,0.000146,0.00015
42,14,0.004126,0.004541
42,15,0.045876,0.05772
42,16,0.179995,0.31116299999999997
42,17,0.215201,0.742991
42,18,0.065081,0.9675860000000001
42,19,0.00072,0.999888
43,19,0.0001,0.999988
43,18,0.024869,0.992455
43,17,0.152229,0.89522
43,16,0.245458,0.556621
43,12,5.3e-05,5.5e-05
43,14,0.02482,0.029360999999999998
43,13,0.001847,0.001997
43,15,0.126224,0.183944
44,17,0.075769,0.970989
44,19,1.1e-05,0.999999
44,18,0.006405,0.99886
44,16,0.231526,0.788147
44,13,0.014753,0.01675
44,14,0.090261,0.11962199999999999
44,15,0.230075,0.414019
44,12,0.000974,0.001029
44,11,2.2e-05,2.2e-05
45,18,0.001039,0.999899
45,17,0.023884,0.994873
45,16,0.142147,0.930294
45,15,0.267405,0.681424
45,19,1e-06,1.0
45,13,0.065567,0.082317
45,12,0.009254,0.010283
45,11,0.000448,0.00047
45,10,6e-06,6e-06
45,14,0.199118,0.31873999999999997
46,18,0.0001,0.999999
46,17,0.00457,0.999443
46,16,0.054299,0.984593
46,15,0.194924,0.876348
46,14,0.27049,0.5892299999999999
46,12,0.045029,0.055312
46,11,0.005042,0.0055119999999999995
46,10,0.000146,0.000152
46,13,0.165854,0.248171
47,15,0.0915,0.967848
47,18,1e-06,1.0
47,17,0.000526,0.999969
47,16,0.013264,0.997857
47,14,0.23119,0.8204199999999999
47,9,2e-06,2e-06
47,12,0.129272,0.184584
47,11,0.026877,0.032389
47,10,0.001771,0.001923
47,13,0.256818,0.504989
48,17,3e-05,0.999999
48,16,0.001943,0.9998
48,15,0.026629,0.994477
48,14,0.124761,0.9451809999999999
48,13,0.250376,0.7553650000000001
48,11,0.086733,0.119122
48,10,0.010677,0.0126
48,9,7e-05,7.199999999999999e-05
48,12,0.226501,0.41108500000000003
49,14,0.043566,0.9887469999999999
49,17,1e-06,1.0
49,16,0.000188,0.999988
49,15,0.004937,0.999414
49,13,0.157657,0.913022
49,8,3e-06,3e-06
49,11,0.176278,0.2954
49,9,0.000962,0.001034
49,12,0.255125,0.66621
49,10,0.040659,0.053259
50,7,1e-06,1e-06
50,8,0.000108,0.000111
50,9,0.007253,0.008287
50,10,0.104946,0.15820499999999998
50,12,0.194184,0.860394
50,13,0.065831,0.978853
50,14,0.009838,0.998585
50,15,0.000549,0.999963
50,16,1.2e-05,1.0
50,11,0.241507,0.536907
51,15,3.6e-05,0.999999
51,12,0.097405,0.957799
51,14,0.001298,0.999883
51,13,0.01768,0.996533
51,11,0.224666,0.761573
51,9,0.033199,0.041485999999999995
51,8,0.00164,0.001751
51,7,3.7e-05,3.7999999999999995e-05
51,10,0.184901,0.343106
52,15,1e-06,1.0
52,14,0.000108,0.999991
52,13,0.003122,0.999655
52,12,0.033522,0.991321
52,11,0.146733,0.9083060000000001
52,9,0.092367,0.133853
52,8,0.010891,0.012642
52,7,0.000398,0.000436
52,6,4e-06,4e-06
52,10,0.23219,0.575296
53,11,0.066855,0.975161
53,14,9e-06,1.0
53,13,0.000323,0.999978
53,12,0.007555,0.998876
53,10,0.208104,0.7834000000000001
53,8,0.042433,0.055075
53,7,0.003801,0.004237
53,6,0.000105,0.000109
53,5,2e-06,2e-06
53,9,0.174423,0.308276
54,9,0.226023,0.534299
54,5,2.5e-05,2.7000000000000002e-05
54,6,0.001167,0.001276
54,7,0.019193,0.023430000000000003
54,8,0.107547,0.162622
54,10,0.13195,0.9153500000000001
54,11,0.02012,0.995281
54,12,0.001031,0.999907
54,13,2.2e-05,1.0
55,11,0.004137,0.999418
55,12,8.7e-05,0.9999939999999999
55,9,0.211086,0.745385
55,8,0.18533,0.347952
55,10,0.059921,0.975271
55,6,0.00746,0.008735999999999999
55,5,0.000274,0.000301
55,4,1e-06,1e-06
55,7,0.06113,0.08456
56,12,6e-06,1.0
56,11,0.000547,0.999965
56,9,0.145172,0.890557
56,8,0.227266,0.575218
56,10,0.019658,0.9949290000000001
56,6,0.030326,0.039062
56,5,0.002144,0.002445
56,4,5e-06,6e-06
56,7,0.133112,0.217672
57,11,3.4e-05,0.999999
57,4,0.000162,0.00016800000000000002
57,5,0.010468,0.012913
57,6,0.080314,0.119376
57,7,0.202961,0.42063300000000003
57,8,0.202522,0.77774
57,9,0.072792,0.963349
57,10,0.004315,0.999244
58,10,0.000678,0.9999220000000001
58,5,0.034966,0.047879
58,9,0.027393,0.990742
58,11,1e-06,1.0
58,8,0.131828,0.9095679999999999
58,3,7e-06,7e-06
58,6,0.151834,0.27121
58,4,0.001107,0.0012749999999999999
58,7,0.224482,0.645115
59,3,6.3e-05,7e-05
59,4,0.005906,0.007181
59,5,0.084226,0.132105
59,6,0.210759,0.481969
59,7,0.182749,0.8278639999999999
59,8,0.062816,0.972384
59,9,0.007621,0.998363
59,10,7.5e-05,0.999997
60,10,3e-06,1.0
60,8,0.021421,0.9938049999999999
60,7,0.108159,0.936023
60,9,0.001407,0.9997699999999999
60,5,0.149239,0.28134400000000004
60,4,0.020888,0.028069
60,3,0.000372,0.000442
60,6,0.213578,0.6955469999999999
61,9,0.000212,0.999982
61,8,0.005268,0.999073
61,6,0.160913,0.85646
61,7,0.046426,0.982449
61,4,0.053208,0.081277
61,3,0.002329,0.002771
61,2,2e-06,2e-06
61,5,0.196976,0.47832
62,8,0.000835,0.999908
62,2,4.1e-05,4.3e-05
62,3,0.009113,0.011883999999999999
62,4,0.102697,0.18397399999999997
62,5,0.200507,0.6788270000000001
62,6,0.091213,0.947673
62,7,0.014087,0.996536
62,9,1.7e-05,0.999999
63,8,8.9e-05,0.999997
63,9,1e-06,1.0
63,6,0.038019,0.985692
63,7,0.003002,0.999538
63,4,0.151854,0.33582799999999996
63,2,0.000333,0.00037600000000000003
63,5,0.158489,0.837316
63,3,0.025458,0.037342
64,2,0.00208,0.002456
64,3,0.056361,0.09370300000000001
64,4,0.178392,0.5142199999999999
64,5,0.093442,0.930758
64,6,0.011314,0.997006
64,7,0.000425,0.999963
64,8,3e-06,1.0
65,2,0.00755,0.010006000000000001
65,3,0.099003,0.192706
65,4,0.17177,0.68599
65,5,0.046875,0.977633
65,6,0.002603,0.999609
65,7,3.2e-05,0.999995
66,7,4e-06,0.999999
66,6,0.00036,0.999969
66,4,0.136236,0.8222259999999999
66,5,0.016378,0.994011
66,2,0.020925,0.030931
66,1,2e-06,2e-06
66,3,0.140508,0.333214
67,1,2.3e-05,2.5e-05
67,2,0.04513,0.076061
67,3,0.163372,0.49658599999999997
67,4,0.088784,0.91101
67,5,0.004695,0.998706
67,6,3e-05,0.999999
67,7,1e-06,1.0
68,2,0.077452,0.153513
68,6,1e-06,1.0
68,5,0.001145,0.999851
68,1,0.00011,0.000135
68,3,0.163111,0.659697
68,4,0.052376,0.963386
69,4,0.023054,0.98644
69,1,0.000476,0.000611
69,2,0.110239,0.263752
69,3,0.133486,0.793183
69,5,0.000127,0.999978
70,4,0.009599,0.996039
70,5,2.2e-05,1.0
70,2,0.137544,0.401296
70,1,0.001542,0.002153
70,3,0.098819,0.892002
71,1,0.004606,0.006758999999999999
71,2,0.14309,0.544386
71,3,0.05784,0.949842
71,4,0.003051,0.9990899999999999
72,3,0.03042,0.980262
72,4,0.000717,0.999807
72,1,0.010106,0.016864999999999998
72,2,0.136279,0.680665
73,1,0.020042,0.036907
73,2,0.11304,0.793705
73,3,0.0134,0.9936619999999999
73,4,0.000176,0.999983
74,4,1.7e-05,1.0
74,1,0.034514,0.07142100000000001
74,2,0.081084,0.874789
74,3,0.004438,0.9981
75,2,0.05848,0.933269
75,3,0.001504,0.9996039999999999
75,1,0.05078,0.122201
76,1,0.070964,0.193165
76,2,0.032856,0.966125
76,3,0.000339,0.999943
77,1,0.093347,0.286512
77,2,0.01899,0.985115
77,3,5.1e-05,0.9999939999999999
78,3,6e-06,1.0
78,1,0.099804,0.386316
78,2,0.009058,0.994173
79,2,0.003574,0.997747
79,1,0.117744,0.50406
80,1,0.120656,0.624716
80,2,0.00178,0.9995269999999999
81,1,0.092774,0.71749
81,2,0.000285,0.999812
82,1,0.10911,0.8266
82,2,0.000177,0.999989
83,1,0.065758,0.892358
83,2,6e-06,0.999995
84,1,0.041701,0.934059
84,2,5e-06,1.0
85,1,0.049642,0.983701
87,1,0.016299,1.0
