Points,Position,Probability,Cumulative
17,20,0.000119,0.000119
18,20,0.001016,0.001135
19,20,0.003721,0.004856
20,20,0.009017,0.013873
21,20,0.018604,0.032477
22,19,1e-06,1e-06
22,20,0.032388,0.064865
23,19,8e-06,9e-06
23,20,0.049095,0.11396
24,19,7.8e-05,8.7e-05
24,20,0.068052,0.182012
25,20,0.087938,0.26995
25,19,0.000701,0.0007880000000000001
26,18,2e-06,2e-06
26,19,0.003324,0.004112
26,20,0.105204,0.375154
27,18,6.2e-05,6.4e-05
27,19,0.011355,0.015467000000000002
27,20,0.117094,0.492248
28,17,1e-06,1e-06
28,18,0.0005,0.000564
28,19,0.029116,0.044583
28,20,0.123623,0.6158710000000001
29,20,0.117631,0.733502
29,19,0.059926,0.104509
29,18,0.002701,0.0032649999999999997
29,17,2.1e-05,2.2e-05
30,17,0.000152,0.000174
30,18,0.010096,0.013361000000000001
30,19,0.101148,0.205657
30,20,0.099984,0.8334860000000001
31,16,4e-06,4e-06
31,17,0.001069,0.0012430000000000002
31,18,0.028884,0.042245000000000005
31,19,0.141598,0.347255
31,20,0.075324,0.90881
32,20,0.047716,0.956526
32,19,0.166211,0.513466
32,17,0.004804,0.006047
32,16,2.6e-05,2.9999999999999997e-05
32,18,0.06257,0.104815
33,15,1e-06,1e-06
33,16,0.00036,0.00039000000000000005
33,17,0.016144,0.022191
33,18,0.108519,0.21333400000000002
33,19,0.163862,0.677328
33,20,0.026109,0.982635
34,20,0.01161,0.994245
34,19,0.135901,0.813229
34,18,0.153483,0.366817
34,16,0.002063,0.0024530000000000003
34,15,1e-05,1.1000000000000001e-05
34,17,0.041184,0.063375
35,15,0.000116,0.000127
35,16,0.008356,0.010809000000000001
35,17,0.081747,0.145122
35,18,0.17669,0.543507
35,19,0.09355,0.906779
35,20,0.004202,0.998447
36,18,0.169003,0.71251
36,20,0.001255,0.999702
36,19,0.054076,0.960855
36,16,0.025438,0.036247
36,15,0.000882,0.001009
36,14,6e-06,6e-06
36,17,0.132276,0.27739800000000003
37,19,0.025764,0.986619
37,13,1e-06,1e-06
37,14,6.2e-05,6.8e-05
37,15,0.00444,0.005449000000000001
37,16,0.060035,0.09628199999999999
37,17,0.172168,0.449566
37,18,0.133492,0.846002
37,20,0.000244,0.999946
38,14,0.000554,0.000622
38,19,0.009788,0.996407
38,20,4.5e-05,0.9999910000000001
38,18,0.085351,0.931353
38,13,3e-06,4e-06
38,16,0.110548,0.20682999999999999
38,15,0.016438,0.021887000000000004
38,17,0.184615,0.634181
39,20,9e-06,1.0
39,18,0.043989,0.975342
39,17,0.159637,0.793818
39,19,0.002842,0.999249
39,15,0.046162,0.068049
39,14,0.003386,0.004008
39,13,4.5e-05,4.9000000000000005e-05
39,16,0.164226,0.371056
40,19,0.000627,0.999876
40,12,4e-06,4e-06
40,13,0.000563,0.000612
40,14,0.014237,0.018245
40,15,0.098664,0.166713
40,16,0.195354,0.56641
40,17,0.110527,0.904345
40,18,0.01765,0.992992
41,17,0.060285,0.96463
41,16,0.183462,0.749872
41,19,0.00011,0.999986
41,15,0.162804,0.329517
41,18,0.005503,0.998495
41,13,0.003916,0.004528
41,12,0.00011,0.000114
41,14,0.044989,0.063234
41,11,1e-06,1e-06
42,19,1.1e-05,0.999997
42,18,0.001283,0.999778
42,17,0.025394,0.990024
42,16,0.133514,0.883386
42,15,0.206637,0.536154
42,14,0.103914,0.16714800000000002
42,13,0.017674,0.022202
42,12,0.001082,0.001196
42,11,1.3e-05,1.4e-05
43,19,3e-06,1.0
43,18,0.000198,0.999976
43,17,0.00796,0.997984
43,16,0.074,0.957386
43,15,0.200077,0.736231
43,10,8e-06,8e-06
43,13,0.056948,0.07915
43,12,0.006809,0.008005
43,11,0.000308,0.000322
43,14,0.176349,0.343497
44,16,0.031106,0.9884919999999999
44,18,2.2e-05,0.999998
44,17,0.001694,0.999678
44,15,0.145193,0.881424
44,14,0.220061,0.563558
44,12,0.028849,0.036854
44,11,0.002539,0.002861
44,10,7.9e-05,8.7e-05
44,9,1e-06,1e-06
44,13,0.125975,0.205125
45,18,2e-06,1.0
45,17,0.000291,0.999969
45,15,0.077902,0.959326
45,14,0.2039,0.767458
45,16,0.009256,0.997748
45,12,0.081336,0.11819
45,11,0.013907,0.016767999999999998
45,10,0.000958,0.001045
45,9,2.2e-05,2.3e-05
45,13,0.200572,0.405697
46,17,2.7e-05,0.999996
46,8,3e-06,3e-06
46,9,0.000271,0.000294
46,10,0.006043,0.007088
46,11,0.048404,0.06517200000000001
46,12,0.160197,0.278387
46,13,0.22935,0.635047
46,14,0.136574,0.904032
46,15,0.030277,0.989603
46,16,0.001942,0.99969
47,15,0.008529,0.998132
47,14,0.066277,0.970309
47,17,4e-06,1.0
47,16,0.000281,0.9999709999999999
47,13,0.188895,0.823942
47,8,4.9e-05,5.2e-05
47,11,0.114817,0.179989
47,10,0.025845,0.032933
47,9,0.002179,0.002473
47,12,0.222589,0.5009760000000001
48,16,2.6e-05,0.999997
48,15,0.001648,0.99978
48,14,0.022893,0.993202
48,13,0.111153,0.935095
48,12,0.220599,0.7215750000000001
48,10,0.073803,0.106736
48,9,0.011573,0.014046
48,8,0.000551,0.0006029999999999999
48,7,1e-05,1e-05
48,11,0.192678,0.37266699999999997
49,13,0.046911,0.982006
