Points,Position,Probability,Cumulative
16,20,0.000478,0.000478
17,20,0.003575,0.004053
18,20,0.012828,0.016881
19,20,0.027722,0.044603000000000004
20,20,0.047247,0.09185
21,20,0.071441,0.16329100000000002
22,19,4.8e-05,4.8e-05
22,20,0.09396,0.257251
23,20,0.108876,0.366127
23,19,0.000448,0.000496
24,19,0.001853,0.002349
24,20,0.11825,0.484377
25,19,0.005283,0.007632
25,20,0.116758,0.601135
26,19,0.012216,0.019848
26,20,0.106666,0.707801
27,20,0.090645,0.798446
27,18,1e-06,1e-06
27,19,0.024211,0.044059
28,19,0.040172,0.084231
28,20,0.071318,0.869764
28,18,6.1e-05,6.2e-05
29,17,1e-06,1e-06
29,18,0.000601,0.000663
29,19,0.062045,0.14627600000000002
29,20,0.052442,0.922206
30,17,8e-06,9e-06
30,18,0.002895,0.003558
30,19,0.088415,0.23469099999999998
30,20,0.035215,0.957421
31,19,0.112449,0.34714
31,20,0.021541,0.978962
31,18,0.010147,0.013705
31,17,0.00011,0.000119
32,17,0.000665,0.000784
32,18,0.02643,0.040135
32,19,0.131079,0.478219
32,20,0.01188,0.990842
33,17,0.002936,0.0037199999999999998
33,18,0.055013,0.09514800000000001
33,19,0.138699,0.616918
33,20,0.005737,0.996579
34,20,0.002255,0.998834
34,19,0.127952,0.74487
34,18,0.093163,0.188311
34,17,0.009772,0.013491999999999999
34,16,2.9e-05,2.9e-05
35,16,0.00028,0.000309
35,17,0.025646,0.039138
35,18,0.133056,0.321367
35,19,0.103718,0.848588
35,20,0.00084,0.9996740000000001
36,20,0.000244,0.999918
36,18,0.163296,0.484663
36,19,0.074072,0.92266
36,16,0.001721,0.00203
36,15,2e-06,2e-06
36,17,0.055148,0.09428600000000001
37,14,1e-06,1e-06
37,15,0.000126,0.000128
37,16,0.008257,0.010287000000000001
37,17,0.098877,0.193163
37,18,0.167084,0.6517470000000001
37,19,0.043561,0.966221
37,20,7e-05,0.999988
38,19,0.021527,0.987748
38,20,1.1e-05,0.999999
38,18,0.144887,0.7966340000000001
38,16,0.027174,0.037461
38,15,0.001165,0.001293
38,14,1.3e-05,1.4e-05
38,17,0.14775,0.340913
39,20,1e-06,1.0
39,19,0.008854,0.996602
39,17,0.184455,0.5253680000000001
39,18,0.104209,0.9008430000000001
39,15,0.006543,0.007836000000000001
39,14,0.000163,0.000177
39,13,3e-06,3e-06
39,16,0.068768,0.10622899999999999
40,18,0.059903,0.960746
40,13,2.6e-05,2.9e-05
40,14,0.001653,0.00183
40,15,0.025371,0.033207
40,16,0.133608,0.239837
40,17,0.183807,0.709175
40,19,0.002675,0.999277
41,18,0.027296,0.988042
41,19,0.000612,0.999889
41,16,0.193558,0.433395
41,17,0.14554,0.854715
41,14,0.009545,0.011375
41,15,0.072397,0.105604
41,13,0.000407,0.000436
41,12,1e-06,1e-06
42,19,9.6e-05,0.999985
42,18,0.009175,0.997217
42,17,0.088613,0.9433279999999999
42,16,0.213611,0.647006
42,15,0.143538,0.249142
42,14,0.035714,0.047089000000000006
42,13,0.003393,0.0038290000000000004
42,12,0.000123,0.000124
42,11,1e-06,1e-06
43,18,0.002385,0.999602
43,17,0.040176,0.983504
43,16,0.177431,0.824437
43,15,0.211781,0.46092299999999997
43,19,1.5e-05,1.0
43,13,0.016907,0.020735999999999997
43,12,0.001032,0.001156
43,11,1.7e-05,1.8e-05
43,14,0.095458,0.14254699999999998
44,17,0.013062,0.996566
44,16,0.108652,0.9330890000000001
44,15,0.224752,0.685675
44,14,0.176188,0.318735
44,18,0.000356,0.999958
44,12,0.007154,0.00831
44,11,0.000312,0.00033
44,10,1e-06,1e-06
44,13,0.057679,0.078415
45,18,3.8e-05,0.999996
45,17,0.002939,0.999505
45,16,0.048021,0.98111
45,15,0.172023,0.8576980000000001
45,14,0.232315,0.55105
45,12,0.030939,0.039249
45,11,0.002496,0.002826
45,10,5.4e-05,5.4999999999999995e-05
