Points,Position,Probability,Cumulative
15,20,2.1e-05,2.1e-05
16,20,9.4e-05,0.00011499999999999999
17,20,0.000366,0.000481
18,20,0.000937,0.001418
19,19,1e-06,1e-06
19,20,0.002384,0.003802
20,19,7e-06,8e-06
20,20,0.004944,0.008746
21,19,3.1e-05,3.9e-05
21,20,0.009527,0.018273
22,19,0.000129,0.000168
22,20,0.017225,0.035498
23,20,0.02871,0.064208
23,18,1e-06,1e-06
23,19,0.000522,0.00069
24,18,9e-06,1e-05
24,19,0.001615,0.0023049999999999998
24,20,0.044331,0.108539
25,18,5.1e-05,6.1e-05
25,19,0.004774,0.007078999999999999
25,20,0.064152,0.172691
26,20,0.087109,0.25980000000000003
26,17,1e-06,1e-06
26,18,0.000259,0.00032
26,19,0.011358,0.018437
27,19,0.02493,0.043367
27,20,0.108908,0.36870800000000004
27,17,1.1e-05,1.2e-05
27,18,0.001297,0.001617
28,17,0.000115,0.000127
28,18,0.004315,0.005932
28,19,0.048082,0.091449
28,20,0.125139,0.49384700000000004
29,16,9e-06,9e-06
29,17,0.000594,0.0007210000000000001
29,18,0.012897,0.018829000000000002
29,19,0.080568,0.172017
29,20,0.130067,0.6239140000000001
30,19,0.118466,0.290483
30,18,0.031145,0.049974000000000005
30,20,0.12273,0.7466440000000001
30,16,8.2e-05,9.1e-05
30,17,0.002633,0.003354
31,15,6e-06,6e-06
31,16,0.000447,0.0005380000000000001
31,17,0.009474,0.012827999999999999
31,18,0.063514,0.113488
31,19,0.15057,0.44105300000000003
31,20,0.100548,0.8471920000000001
32,20,0.072585,0.9197770000000001
32,19,0.163438,0.604491
32,18,0.108923,0.22241100000000003
32,15,8.1e-05,8.7e-05
32,16,0.00238,0.0029180000000000005
32,17,0.026354,0.039181999999999995
33,19,0.150347,0.754838
33,20,0.044191,0.963968
33,17,0.05994,0.099122
33,18,0.153729,0.37614000000000003
33,15,0.000531,0.0006180000000000001
33,14,4e-06,4e-06
33,16,0.009297,0.012215
34,13,2e-06,2e-06
34,14,9.2e-05,9.6e-05
34,15,0.002649,0.003267
34,16,0.027461,0.039676
34,17,0.109598,0.20872000000000002
34,18,0.179718,0.555858
34,19,0.11541,0.870248
34,20,0.022634,0.986602
35,18,0.171379,0.727237
35,20,0.009357,0.995959
35,19,0.072481,0.942729
35,17,0.160464,0.369184
35,16,0.063197,0.102873
35,15,0.010547,0.013814
