Points,Position,Probability,Cumulative
20,20,2e-06,2e-06
21,20,3.6e-05,3.8e-05
22,20,0.000221,0.000259
23,20,0.000949,0.0012079999999999999
24,19,3e-06,3e-06
24,20,0.003071,0.004279
25,19,1.8e-05,2.1000000000000002e-05
25,20,0.007811,0.01209
26,20,0.01678,0.02887
26,19,9.7e-05,0.000118
27,18,2e-06,2e-06
27,19,0.00052,0.0006379999999999999
27,20,0.032109,0.060979
28,18,9e-06,1.1e-05
28,19,0.002157,0.0027949999999999997
28,20,0.054782,0.115761
29,20,0.084039,0.1998
29,18,6.8e-05,7.9e-05
29,19,0.006946,0.009741
30,19,0.018591,0.028332
30,20,0.113905,0.313705
30,18,0.000494,0.0005729999999999999
31,17,2.7e-05,2.7e-05
31,18,0.002441,0.003014
31,19,0.042242,0.070574
31,20,0.139429,0.45313400000000004
32,16,1e-06,1e-06
32,17,0.000222,0.000249
32,18,0.009264,0.012278
32,19,0.080217,0.150791
32,20,0.151241,0.604375
33,17,0.001438,0.0016870000000000001
33,20,0.142773,0.747148
33,19,0.128992,0.279783
33,16,1.2e-05,1.3000000000000001e-05
33,18,0.027719,0.039997000000000005
34,19,0.173064,0.452847
34,15,2e-06,2e-06
34,16,0.000226,0.00023899999999999998
34,17,0.007224,0.008911
34,18,0.066593,0.10659
34,20,0.115223,0.862371
35,20,0.076103,0.938474
35,18,0.127947,0.234537
35,19,0.190268,0.643115
35,16,0.001838,0.002077
35,17,0.02685,0.035761
35,15,2.9e-05,3.1e-05
36,14,1.3e-05,1.3e-05
36,15,0.000476,0.0005070000000000001
36,16,0.010118,0.012195000000000001
36,17,0.073667,0.109428
36,18,0.190419,0.424956
36,19,0.166173,0.809288
36,20,0.040199,0.978673
37,20,0.015727,0.9944000000000001
37,19,0.111518,0.920806
37,18,0.217207,0.642163
37,17,0.148664,0.258092
37,13,1e-06,1e-06
37,15,0.003846,0.004353
37,14,0.000118,0.00013099999999999999
37,16,0.03864,0.050835000000000005
38,17,0.217185,0.47527699999999995
38,19,0.054944,0.97575
38,20,0.004615,0.999015
38,16,0.101326,0.152161
38,18,0.182669,0.824832
38,14,0.001493,0.001624
38,13,5e-05,5.1e-05
38,12,1e-06,1e-06
38,15,0.019497,0.02385
39,19,0.018888,0.994638
39,18,0.110724,0.935556
39,17,0.227161,0.702438
39,16,0.186499,0.33866
39,20,0.00087,0.999885
39,14,0.009533,0.011157
39,13,0.000548,0.000599
39,12,6e-06,7e-06
39,15,0.065055,0.088905
40,20,0.000104,0.999989
40,19,0.004598,0.999236
40,18,0.047455,0.9830110000000001
40,17,0.169003,0.8714409999999999
40,16,0.237997,0.576657
40,14,0.038373,0.04953
40,13,0.004305,0.0049039999999999995
40,12,0.000153,0.00016
40,15,0.144312,0.233217
41,17,0.087843,0.959284
41,19,0.000693,0.999929
41,18,0.013888,0.9968990000000001
41,16,0.212024,0.788681
41,20,1e-05,0.999999
41,14,0.103259,0.152789
41,11,1.6e-05,1.6e-05
41,15,0.221526,0.454743
41,13,0.020252,0.025155999999999998
41,12,0.00145,0.0016099999999999999
42,20,1e-06,1.0
42,19,6.9e-05,0.9999979999999999
42,18,0.002709,0.999608
42,17,0.031588,0.990872
42,15,0.234916,0.689659
42,16,0.132339,0.92102
42,13,0.065094,0.09025
42,12,0.008606,0.010216000000000001
42,11,0.000256,0.000272
42,10,2e-06,2e-06
42,14,0.186656,0.339445
43,16,0.057771,0.978791
43,19,2e-06,1.0
43,17,0.007744,0.998616
43,15,0.174968,0.864627
43,18,0.000367,0.9999750000000001
43,13,0.140499,0.230749
43,12,0.033879,0.044095
43,11,0.002433,0.002705
43,14,0.235519,0.574964
43,10,5.1e-05,5.3e-05
44,17,0.00124,0.999856
44,16,0.017256,0.996047
44,15,0.092431,0.9570580000000001
44,14,0.211071,0.786035
44,18,2.5e-05,1.0
44,12,0.091632,0.13572700000000001
44,13,0.21593,0.44667900000000005
44,9,7e-06,7e-06
44,11,0.013514,0.016219
44,10,0.000679,0.000732
45,8,2e-06,2e-06
45,9,0.000185,0.000192
45,10,0.005033,0.005765
45,11,0.049261,0.06548
45,13,0.233611,0.6802900000000001
45,14,0.133756,0.919791
45,15,0.033402,0.99046
45,16,0.003458,0.999505
45,17,0.000135,0.999991
45,12,0.175397,0.31112399999999996
46,17,8e-06,0.999999
46,14,0.058874,0.978665
46,16,0.000457,0.999962
46,15,0.008126,0.9985860000000001
46,13,0.178889,0.859179
46,11,0.121661,0.187141
46,10,0.024814,0.030579
46,9,0.001943,0.002135
46,8,5.9e-05,6.1e-05
46,12,0.232622,0.543746
47,17,1e-06,1.0
