Points,Position,Probability,Cumulative
7,20,1e-06,1e-06
8,20,2e-06,3e-06
9,20,1.2e-05,1.5e-05
10,20,4.4e-05,5.9e-05
11,20,0.000137,0.000196
12,20,0.000372,0.0005679999999999999
13,20,0.000804,0.001372
14,20,0.001634,0.003006
15,20,0.003243,0.006248999999999999
16,19,3e-06,3e-06
16,20,0.005607,0.011856
17,19,1.2e-05,1.5e-05
17,20,0.009311,0.021167
18,19,5.4e-05,6.9e-05
18,20,0.014299,0.035466
19,20,0.021621,0.057087
19,19,0.000199,0.000268
20,19,0.000477,0.000745
20,20,0.030623,0.08771
21,18,2e-06,2e-06
21,19,0.001223,0.001968
21,20,0.042196,0.129906
22,20,0.054782,0.184688
22,18,5e-06,7.000000000000001e-06
22,19,0.002912,0.00488
23,18,4e-05,4.7000000000000004e-05
23,19,0.006212,0.011092
23,20,0.067981,0.252669
24,19,0.011981,0.023073
24,20,0.080929,0.333598
24,17,1e-06,1e-06
24,18,0.000163,0.00021
25,20,0.091536,0.425134
25,19,0.021363,0.044436
25,18,0.000528,0.000738
25,17,3e-06,4e-06
26,17,1e-05,1.4000000000000001e-05
26,18,0.001653,0.002391
26,19,0.035806,0.080242
26,20,0.09983,0.524964
27,20,0.101031,0.625995
27,19,0.055012,0.13525399999999999
27,17,8.3e-05,9.7e-05
27,18,0.004591,0.0069819999999999995
28,16,1e-06,1e-06
28,17,0.000383,0.00047999999999999996
28,18,0.011032,0.018014
28,19,0.078155,0.213409
28,20,0.096107,0.722102
29,19,0.10168,0.315089
29,20,0.085292,0.807394
29,18,0.022939,0.040953
29,16,2.6e-05,2.7e-05
29,17,0.001378,0.001858
30,15,2e-06,2e-06
30,16,0.0001,0.000127
30,17,0.004187,0.006045
30,18,0.043127,0.08408
30,19,0.120998,0.436087
30,20,0.069709,0.877103
31,19,0.131325,0.567412
31,15,4e-06,6e-06
31,16,0.000639,0.000766
31,17,0.011466,0.017511
31,18,0.071855,0.155935
31,20,0.051613,0.928716
32,19,0.127825,0.695237
32,20,0.034205,0.962921
32,18,0.104015,0.25995
32,15,6.9e-05,7.5e-05
32,16,0.002259,0.003025
32,17,0.025956,0.043467
33,14,6e-06,6e-06
33,15,0.000365,0.00043999999999999996
33,16,0.007128,0.010153
33,17,0.051367,0.094834
33,18,0.13366,0.39361
33,19,0.110383,0.80562
33,20,0.020173,0.983094
34,20,0.010189,0.993283
34,19,0.084591,0.890211
34,18,0.150554,0.544164
34,14,3.2e-05,3.8e-05
34,16,0.018289,0.028442000000000002
34,15,0.001427,0.0018670000000000002
34,17,0.085875,0.180709
35,19,0.055225,0.9454359999999999
35,20,0.004522,0.9978049999999999
35,18,0.147358,0.691522
35,15,0.005205,0.007072
35,16,0.040863,0.069305
35,14,0.000239,0.000277
35,17,0.1242,0.304909
36,13,3e-05,3e-05
36,14,0.001202,0.0014789999999999998
36,15,0.015292,0.022364000000000002
36,16,0.076428,0.145733
36,17,0.156747,0.461656
36,18,0.124131,0.815653
36,19,0.031412,0.9768479999999999
36,20,0.001571,0.999376
37,18,0.088873,0.9045259999999999
37,20,0.000481,0.999857
37,19,0.014771,0.9916189999999999
37,17,0.164833,0.6264890000000001
37,12,1e-06,1e-06
37,15,0.036793,0.059157
37,14,0.004516,0.005995
37,13,0.000205,0.000235
37,16,0.120679,0.266412
38,20,0.000119,0.999976
38,19,0.005901,0.99752
38,18,0.053369,0.9578949999999999
38,17,0.146313,0.772802
38,16,0.15943,0.425842
38,15,0.074443,0.1336
38,14,0.014558,0.020553
38,13,0.001136,0.001371
38,12,2.6e-05,2.7e-05
39,20,2.2e-05,0.9999979999999999
39,19,0.001917,0.999437
39,18,0.026634,0.984529
39,17,0.108642,0.881444
39,16,0.175106,0.600948
39,11,3e-06,3e-06
39,14,0.037507,0.05806
39,13,0.004844,0.006215
39,12,0.000214,0.000241
39,15,0.122277,0.255877
40,18,0.010882,0.995411
40,20,2e-06,1.0
40,19,0.000462,0.999899
40,17,0.066567,0.948011
40,16,0.157908,0.758856
40,15,0.164769,0.42064599999999996
40,14,0.07726,0.13532
40,13,0.015846,0.022060999999999997
40,12,0.001328,0.001569
40,11,4.1e-05,4.4e-05
41,18,0.003536,0.998947
41,17,0.03327,0.9812810000000001
41,16,0.117898,0.876754
41,15,0.181116,0.601762
41,19,8.3e-05,0.9999819999999999
41,13,0.041234,0.06329499999999999
41,12,0.005832,0.0074010000000000005
41,11,0.000346,0.00039
41,10,4e-06,4e-06
41,14,0.128385,0.26370499999999997
42,19,1.7e-05,0.999999
42,18,0.000861,0.999808
42,17,0.013362,0.994643
42,16,0.071026,0.9477800000000001
42,15,0.163633,0.765395
42,14,0.171663,0.435368
42,12,0.018934,0.026335
42,11,0.001844,0.002234
42,10,7.7e-05,8.1e-05
42,13,0.084389,0.147684
43,16,0.03403,0.98181
43,19,1e-06,1.0
43,18,0.000171,0.999979
43,17,0.004113,0.998756
43,15,0.117975,0.88337
43,14,0.185483,0.620851
43,13,0.137206,0.28489
43,9,1.5e-05,1.5e-05
43,10,0.000547,0.000628
43,12,0.047907,0.074242
43,11,0.007816,0.01005
44,17,0.001035,0.999791
44,9,0.000131,0.00014600000000000003
44,10,0.002674,0.0033020000000000002
44,11,0.023383,0.033433000000000004
44,12,0.093631,0.167873
44,13,0.177481,0.462371
44,14,0.161329,0.78218
44,15,0.068498,0.9518679999999999
44,16,0.013246,0.995056
44,18,2e-05,0.999999
45,17,0.000185,0.999976
45,16,0.003813,0.998869
45,15,0.031929,0.983797
45,14,0.112102,0.894282
45,13,0.183562,0.645933
45,18,1e-06,1.0
45,11,0.055088,0.088521
45,10,0.009751,0.013052999999999999
45,9,0.000769,0.000915
45,12,0.144387,0.31226
45,8,1.9e-05,1.9e-05
46,14,0.062827,0.957109
46,17,2.3e-05,0.999999
46,13,0.153444,0.799377
46,16,0.00092,0.999789
46,12,0.177778,0.490038
46,15,0.01173,0.9955269999999999
46,10,0.027314,0.040367
46,9,0.003183,0.004098
46,11,0.100349,0.18886999999999998
46,8,0.000144,0.000163
46,7,1e-06,1e-06
47,16,0.000185,0.999974
47,15,0.003542,0.999069
47,14,0.028496,0.985605
47,13,0.103589,0.902966
47,12,0.178299,0.668337
47,17,1e-06,1.0
47,10,0.059082,0.09944900000000001
47,9,0.010724,0.014821999999999998
47,8,0.000732,0.000895
47,7,9e-06,1e-05
47,11,0.147735,0.336605
48,16,2.1e-05,0.999995
48,15,0.000771,0.99984
48,14,0.010366,0.995971
48,13,0.057249,0.960215
48,12,0.143667,0.812004
48,11,0.174274,0.510879
48,9,0.027054,0.041876
48,8,0.002848,0.003743
48,7,5.9e-05,6.9e-05
48,10,0.101612,0.201061
49,12,0.096393,0.908397
49,15,0.000141,0.999981
49,16,4e-06,0.999999
49,13,0.026251,0.986466
49,11,0.16898,0.679859
49,14,0.003102,0.999073
49,9,0.055739,0.097615
49,8,0.008632,0.012375
49,7,0.000343,0.000412
49,6,3e-06,3e-06
49,10,0.143236,0.34429699999999996
50,16,1e-06,1.0
50,15,1.6e-05,0.999997
50,14,0.000784,0.999857
50,13,0.009642,0.996108
50,12,0.053205,0.961602
50,11,0.135891,0.81575
50,10,0.165993,0.51029
50,9,0.093862,0.191477
50,8,0.021685,0.03406
50,7,0.001321,0.001733
50,6,7e-06,9.999999999999999e-06
51,14,0.000128,0.999985
51,13,0.002934,0.999042
51,15,3e-06,1.0
51,12,0.02463,0.986232
51,11,0.091491,0.907241
51,8,0.043375,0.077435
51,9,0.130356,0.321833
51,7,0.004371,0.006104
51,6,7.2e-05,8.2e-05
51,10,0.160449,0.670739
52,14,1e-05,0.999995
52,5,1e-06,1e-06
52,6,0.000393,0.000475
52,7,0.011267,0.017370999999999998
52,8,0.073812,0.151247
52,9,0.153316,0.475149
52,10,0.131676,0.802415
52,11,0.05212,0.959361
52,12,0.009605,0.995837
52,13,0.00078,0.999822
53,12,0.003114,0.998951
53,11,0.02529,0.984651
53,14,5e-06,1.0
53,13,0.000153,0.9999750000000001
53,10,0.092908,0.895323
53,9,0.153742,0.628891
53,8,0.106938,0.258185
53,7,0.024122,0.041493
53,6,0.001349,0.0018239999999999999
53,5,1.2e-05,1.3000000000000001e-05
54,13,1.9e-05,0.999994
54,12,0.000796,0.9997469999999999
54,11,0.010368,0.995019
54,10,0.055558,0.950881
54,9,0.133534,0.762425
54,8,0.13311,0.391295
54,7,0.044962,0.086455
54,6,0.003739,0.005563
54,5,6.2e-05,7.500000000000001e-05
55,13,6e-06,1.0
55,12,0.000208,0.999955
55,11,0.003641,0.99866
55,10,0.029044,0.979925
55,9,0.100272,0.862697
55,4,1e-06,1e-06
55,7,0.07044,0.156895
55,6,0.009255,0.014818
55,5,0.000243,0.00031800000000000003
55,8,0.1439,0.535195
56,9,0.066178,0.928875
56,11,0.001021,0.999681
56,10,0.012806,0.992731
56,8,0.137098,0.672293
56,12,3.9e-05,0.9999939999999999
56,6,0.019462,0.03428
56,4,5e-06,6e-06
56,7,0.097246,0.254141
56,5,0.00084,0.0011580000000000002
57,4,4.9e-05,5.4999999999999995e-05
57,5,0.002516,0.003674
57,6,0.035224,0.069504
57,7,0.119206,0.373347
57,9,0.038175,0.96705
57,10,0.005065,0.997796
57,11,0.000258,0.999939
57,12,5e-06,0.999999
57,8,0.115634,0.787927
58,12,1e-06,1.0
58,9,0.019464,0.986514
58,11,4.9e-05,0.999988
58,10,0.001592,0.9993879999999999
58,8,0.086565,0.874492
58,6,0.055553,0.125057
58,5,0.006075,0.009749
58,4,0.000184,0.000239
58,7,0.130047,0.503394
59,11,7e-06,0.999995
59,10,0.00047,0.999858
59,9,0.008566,0.99508
59,8,0.057698,0.93219
59,7,0.12754,0.630934
59,5,0.013243,0.022992
59,4,0.000621,0.0008600000000000001
59,3,5e-06,5e-06
59,6,0.078715,0.20377199999999998
60,8,0.034489,0.966679
60,11,4e-06,0.999999
60,9,0.003354,0.998434
60,7,0.112907,0.743841
60,10,0.000112,0.99997
60,5,0.024859,0.047851
60,4,0.001696,0.002556
60,3,2.5e-05,3e-05
60,6,0.101105,0.30487699999999995
61,11,1e-06,1.0
61,10,2.5e-05,0.999995
61,9,0.001103,0.999537
61,8,0.01869,0.985369
61,7,0.090671,0.834512
61,5,0.041342,0.089193
61,4,0.0044,0.006956
61,3,8.7e-05,0.000117
61,6,0.116611,0.421488
62,10,4e-06,0.999999
62,9,0.000343,0.99988
62,8,0.008767,0.994136
62,7,0.066216,0.900728
62,5,0.061713,0.15090599999999998
62,4,0.009233,0.016189000000000002
62,3,0.000343,0.00046
62,6,0.122202,0.54369
63,3,0.000973,0.001433
63,4,0.017703,0.033892
63,5,0.08319,0.234096
63,6,0.116232,0.659922
63,7,0.044384,0.945112
63,8,0.003788,0.997924
63,9,9e-05,0.99997
63,10,1e-06,1.0
64,9,2.5e-05,0.999995
64,8,0.001432,0.999356
64,6,0.102722,0.762644
64,7,0.026881,0.971993
64,4,0.030139,0.064031
64,3,0.002208,0.003641
64,2,2e-06,2e-06
64,5,0.102297,0.336393
65,2,5e-06,7.000000000000001e-06
65,3,0.00496,0.008601000000000001
65,4,0.047197,0.111228
65,5,0.114247,0.45064
65,6,0.082411,0.845055
65,7,0.014935,0.986928
65,8,0.000476,0.999832
65,9,4e-06,0.999999
66,9,1e-06,1.0
66,7,0.007468,0.994396
66,6,0.060657,0.905712
66,8,0.000125,0.999957
66,4,0.066014,0.177242
66,3,0.009688,0.018289
66,2,2.8e-05,3.5e-05
66,5,0.117631,0.568271
67,7,0.003393,0.997789
67,6,0.041002,0.9467139999999999
67,5,0.110885,0.679156
67,8,3.7e-05,0.999994
67,3,0.017091,0.035379999999999995
67,2,0.00012,0.000155
67,4,0.084909,0.262151
68,2,0.000304,0.000459
68,3,0.027841,0.063221
68,4,0.100932,0.363083
68,5,0.0967,0.775856
68,6,0.025325,0.972039
68,7,0.00144,0.999229
68,8,5e-06,0.999999
69,7,0.000535,0.999764
69,8,1e-06,1.0
69,6,0.014512,0.986551
69,4,0.110355,0.473438
69,5,0.076404,0.85226
69,3,0.041428,0.10464899999999999
69,2,0.000732,0.001191
70,1,7e-06,7e-06
70,2,0.001802,0.002993
70,3,0.057208,0.161857
70,4,0.111357,0.584795
70,5,0.057561,0.909821
70,6,0.007505,0.9940559999999999
70,7,0.000167,0.999931
71,6,0.003627,0.997683
71,5,0.038716,0.948537
71,4,0.104692,0.689487
71,7,4.7e-05,0.999978
71,2,0.003805,0.006798
71,1,2.8e-05,3.5e-05
71,3,0.072908,0.234765
72,6,0.001481,0.9991639999999999
72,5,0.024382,0.972919
72,4,0.090912,0.780399
72,7,1.8e-05,0.999996
72,2,0.007458,0.014256
72,1,7.2e-05,0.000107
72,3,0.087951,0.322716
73,1,0.00021,0.000317
73,2,0.012971,0.027227
73,3,0.098161,0.420877
73,4,0.073262,0.853661
73,5,0.013872,0.986791
73,6,0.000565,0.999729
73,7,4e-06,1.0
74,5,0.007389,0.99418
74,6,0.000201,0.99993
74,3,0.102458,0.523335
74,2,0.021437,0.048664
74,1,0.000519,0.000836
74,4,0.055015,0.908676
75,1,0.001228,0.002064
75,2,0.032595,0.081259
75,3,0.100914,0.624249
75,4,0.038332,0.947008
75,5,0.003503,0.997683
75,6,4.8e-05,0.999978
76,5,0.00145,0.9991329999999999
76,6,1.8e-05,0.999996
76,4,0.024496,0.971504
76,1,0.002579,0.0046429999999999996
76,2,0.045485,0.126744
76,3,0.092802,0.717051
77,6,4e-06,1.0
77,5,0.000585,0.999718
77,4,0.014384,0.985888
77,1,0.005232,0.009875
77,2,0.059646,0.18639
77,3,0.080305,0.797356
78,5,0.000202,0.99992
78,1,0.008988,0.018862999999999998
78,2,0.07329,0.25968
78,3,0.065122,0.862478
78,4,0.007664,0.993552
79,3,0.0494,0.911878
79,4,0.003708,0.99726
79,1,0.015045,0.033908
79,2,0.083818,0.34349799999999997
79,5,5.9e-05,0.999979
80,2,0.092248,0.43574599999999997
80,5,1.5e-05,0.9999939999999999
80,4,0.001684,0.9989439999999999
80,1,0.023076,0.056984
80,3,0.034986,0.946864
81,1,0.033142,0.090126
81,2,0.094984,0.53073
81,3,0.023085,0.969949
81,4,0.000697,0.999641
81,5,6e-06,1.0
82,1,0.044238,0.13436399999999998
82,2,0.0921,0.62283
82,3,0.014201,0.98415
82,4,0.000248,0.999889
83,1,0.056771,0.191135
83,2,0.08562,0.70845
83,3,0.008114,0.992264
83,4,7.4e-05,0.9999629999999999
84,4,3.3e-05,0.999996
84,3,0.004324,0.996588
84,1,0.067822,0.258957
84,2,0.075435,0.7838849999999999
85,1,0.077602,0.336559
85,2,0.062994,0.8468789999999999
85,3,0.002041,0.998629
85,4,4e-06,1.0
86,1,0.084265,0.420824
86,2,0.049555,0.896434
86,3,0.000883,0.999512
87,3,0.000317,0.999829
87,1,0.088458,0.509282
87,2,0.037364,0.933798
88,3,0.000123,0.999952
88,2,0.026087,0.959885
88,1,0.086811,0.596093
89,1,0.082092,0.678185
89,2,0.017343,0.977228
89,3,3.4e-05,0.999986
90,1,0.073708,0.751893
90,2,0.010588,0.987816
90,3,1.1e-05,0.999997
