Points,Position,Probability,Cumulative
21,20,5e-06,5e-06
22,20,2.5e-05,3e-05
23,20,8.8e-05,0.000118
24,20,0.000377,0.000495
25,20,0.001132,0.001627
26,19,3e-06,3e-06
26,20,0.003091,0.004718
27,19,3.3e-05,3.6e-05
27,20,0.007429,0.012147
28,20,0.016686,0.028832999999999998
28,19,0.000152,0.00018800000000000002
29,18,7e-06,7e-06
29,19,0.000747,0.0009350000000000001
29,20,0.031969,0.060801999999999995
30,18,2.8e-05,3.5e-05
30,19,0.002792,0.0037270000000000003
30,20,0.055283,0.116085
31,20,0.087885,0.20396999999999998
31,17,3e-06,3e-06
31,18,0.00029,0.000325
31,19,0.009526,0.013253000000000001
32,19,0.025204,0.038457000000000005
32,20,0.121386,0.325356
32,17,2.3e-05,2.6000000000000002e-05
32,18,0.001405,0.00173
33,16,2e-06,2e-06
33,17,0.000179,0.000205
33,18,0.005844,0.007574
33,19,0.055736,0.094193
33,20,0.149877,0.475233
34,16,2.4e-05,2.6000000000000002e-05
34,17,0.00134,0.001545
34,18,0.020231,0.027805
34,19,0.103969,0.198162
34,20,0.160829,0.636062
35,20,0.144147,0.780209
35,19,0.156545,0.354707
35,18,0.052708,0.080513
35,16,0.000258,0.00028399999999999996
35,15,2e-06,2e-06
35,17,0.006441,0.007986
36,15,5.1e-05,5.3e-05
36,16,0.001883,0.0021669999999999997
36,17,0.023029,0.031015
36,18,0.10761,0.18812299999999998
36,19,0.190732,0.545439
36,20,0.107933,0.888142
37,19,0.185603,0.731042
37,20,0.066104,0.954246
37,18,0.171082,0.359205
37,16,0.008904,0.011071000000000001
37,17,0.06264,0.093655
37,15,0.00036,0.000413
37,14,3e-06,3e-06
38,14,3e-05,3.3e-05
38,15,0.002461,0.0028740000000000003
38,16,0.030344,0.041414999999999993
38,17,0.124472,0.21812700000000002
38,18,0.206947,0.566152
38,19,0.138689,0.869731
38,20,0.030929,0.985175
39,20,0.011173,0.996348
39,19,0.08103,0.950761
39,18,0.192438,0.75859
39,17,0.188874,0.407001
39,13,2e-06,2e-06
39,15,0.011551,0.014425
39,14,0.000379,0.000412
39,16,0.076747,0.11816199999999999
40,19,0.035409,0.98617
40,20,0.003055,0.999403
40,18,0.135555,0.894145
40,17,0.215447,0.622448
40,15,0.037225,0.05165
40,14,0.002646,0.003058
40,13,3.7e-05,3.9e-05
40,16,0.144521,0.262683
41,19,0.010943,0.997113
41,20,0.000535,0.999938
41,18,0.069908,0.964053
41,17,0.182276,0.804724
41,16,0.200005,0.462688
41,15,0.087689,0.139339
41,14,0.012101,0.015159
41,13,0.000405,0.00044399999999999995
41,12,3e-06,3e-06
42,19,0.00247,0.999583
42,18,0.026959,0.991012
42,17,0.116356,0.92108
42,16,0.211504,0.674192
42,20,5.4e-05,0.999992
42,14,0.039285,0.054444
42,13,0.002867,0.003311
42,12,4.5e-05,4.8e-05
42,15,0.154987,0.29432600000000003
43,19,0.000373,0.999956
43,18,0.007385,0.998397
43,20,8e-06,1.0
43,17,0.054667,0.975747
43,16,0.166807,0.840999
43,15,0.205583,0.49990900000000005
43,14,0.09091,0.145354
43,13,0.012741,0.016052
43,12,0.000493,0.0005409999999999999
43,11,6e-06,6e-06
44,18,0.001409,0.999806
44,17,0.018743,0.99449
44,16,0.097865,0.938864
44,15,0.204126,0.704035
44,19,4.2e-05,0.999998
44,13,0.040902,0.056954000000000005
44,12,0.003168,0.0037089999999999996
44,11,7.3e-05,7.9e-05
44,10,1e-06,1e-06
44,14,0.158552,0.303906
45,19,2e-06,1.0
45,18,0.000175,0.999981
45,17,0.004603,0.999093
45,16,0.043215,0.982079
45,15,0.154696,0.858731
45,14,0.205445,0.509351
45,12,0.014372,0.018081
45,11,0.000741,0.00082
45,10,9e-06,1e-05
45,13,0.094744,0.151698
46,15,0.088751,0.947482
46,18,1.8e-05,0.999999
46,17,0.000818,0.999911
46,16,0.014183,0.996262
46,14,0.202443,0.711794
46,9,1e-06,1e-06
46,12,0.045883,0.063964
46,11,0.004487,0.005306999999999999
46,10,0.000154,0.000164
46,13,0.162713,0.314411
47,18,1e-06,1.0
47,17,8.2e-05,0.999993
47,16,0.003149,0.9994109999999999
47,15,0.037614,0.985096
47,14,0.152388,0.864182
47,13,0.209124,0.523535
47,11,0.019709,0.025016
47,10,0.001346,0.00151
47,9,2.9e-05,3e-05
47,8,1e-06,1e-06
47,12,0.104352,0.168316
48,14,0.085924,0.950106
48,17,6e-06,0.999999
48,16,0.000513,0.999924
48,15,0.0119,0.996996
48,12,0.174753,0.34306899999999996
48,11,0.058708,0.083724
48,10,0.007855,0.009364999999999998
48,9,0.000409,0.00043900000000000005
48,8,4e-06,4.9999999999999996e-06
48,13,0.203854,0.7273890000000001
49,12,0.219337,0.562406
49,7,1e-06,1e-06
49,8,0.000108,0.000113
49,9,0.00313,0.003569
49,10,0.031482,0.040847
49,11,0.128038,0.211762
49,13,0.148878,0.876267
49,14,0.036233,0.986339
49,15,0.002551,0.9995470000000001
49,16,7e-05,0.9999939999999999
49,17,1e-06,1.0
50,14,0.010886,0.997225
50,15,0.000406,0.999953
50,13,0.081153,0.95742
50,16,6e-06,1.0
50,12,0.202347,0.764753
50,11,0.200149,0.411911
50,10,0.085073,0.12592
50,9,0.015631,0.0192
50,8,0.001212,0.001325
50,7,4.1e-05,4.2e-05
51,15,4.4e-05,0.999997
51,14,0.002403,0.999628
51,13,0.031599,0.989019
51,12,0.136902,0.901655
51,11,0.226289,0.6382
51,9,0.053707,0.072907
51,8,0.007671,0.008996
51,7,0.000471,0.000513
51,6,1.5e-05,1.5e-05
51,10,0.16386,0.28978000000000004
52,11,0.18659,0.82479
52,14,0.000333,0.999961
52,13,0.00896,0.9979790000000001
52,12,0.067718,0.969373
52,10,0.223682,0.513462
52,15,3e-06,1.0
52,8,0.032247,0.041243
52,7,0.003664,0.004177
52,6,0.000199,0.00021400000000000002
52,5,4e-06,4e-06
52,9,0.124593,0.19749999999999998
53,13,0.001759,0.999738
53,11,0.110853,0.935643
53,14,3.7e-05,0.9999979999999999
53,10,0.219138,0.7326
53,12,0.023662,0.993035
53,8,0.087026,0.12826900000000002
53,5,3.8e-05,4.2000000000000004e-05
53,6,0.001513,0.001727
53,9,0.199812,0.397312
53,7,0.017558,0.021735
54,4,1e-06,1e-06
54,5,0.000414,0.00045599999999999997
54,6,0.007906,0.009633
54,7,0.054777,0.076512
54,8,0.163733,0.292002
54,9,0.229781,0.627093
54,10,0.153103,0.885703
54,11,0.046569,0.982212
54,12,0.005894,0.998929
54,13,0.000245,0.9999830000000001
54,14,2e-06,1.0
55,12,0.000972,0.9999009999999999
55,11,0.014424,0.996636
55,10,0.077679,0.963382
55,9,0.189781,0.816874
55,13,1.5e-05,0.999998
55,7,0.120272,0.19678400000000001
55,6,0.02914,0.038773
55,5,0.002422,0.002878
55,4,1.5e-05,1.6e-05
55,8,0.219687,0.511689
56,13,2e-06,1.0
56,11,0.002925,0.999561
56,10,0.027892,0.991274
56,9,0.113534,0.930408
56,8,0.212868,0.724557
56,12,9.2e-05,0.999993
56,6,0.073845,0.112618
56,7,0.187688,0.38447200000000004
56,3,1e-06,1e-06
56,4,0.000144,0.00016
56,5,0.010379,0.013257
57,3,4e-06,4.9999999999999996e-06
57,4,0.00108,0.00124
57,5,0.031635,0.044892
57,6,0.135147,0.24776499999999999
57,8,0.15098,0.875537
57,9,0.049436,0.9798439999999999
57,10,0.007236,0.99851
57,11,0.000404,0.999965
57,12,7e-06,1.0
57,7,0.21428,0.598752
58,8,0.080306,0.955843
58,10,0.001321,0.999831
58,9,0.015879,0.995723
58,11,3.1e-05,0.999996
58,6,0.186337,0.434102
58,5,0.070529,0.115421
58,4,0.004836,0.006076
58,3,6.6e-05,7.1e-05
58,7,0.18479,0.783542
59,10,0.00015,0.999981
59,9,0.003606,0.999329
59,8,0.031853,0.987696
59,7,0.120496,0.904038
59,11,4e-06,1.0
59,5,0.120915,0.236336
59,4,0.015654,0.02173
59,3,0.000327,0.00039799999999999997
59,6,0.197583,0.631685
60,10,1.5e-05,0.999996
60,9,0.000581,0.99991
60,8,0.009695,0.997391
60,7,0.061596,0.965634
60,6,0.163336,0.795021
60,4,0.037629,0.059359
60,3,0.001669,0.002067
60,2,2e-06,2e-06
60,5,0.163179,0.39951499999999995
61,10,4e-06,1.0
61,9,7.9e-05,0.999989
61,8,0.002177,0.999568
61,7,0.02438,0.9900140000000001
61,4,0.070843,0.130202
61,5,0.177675,0.57719
61,3,0.005575,0.0076419999999999995
61,2,1e-05,1.2e-05
61,6,0.108752,0.903773
62,8,0.000391,0.9999589999999999
62,7,0.007642,0.997656
62,6,0.05814,0.961913
62,9,8e-06,0.999997
62,4,0.107648,0.23785
62,3,0.014386,0.022028
62,2,8.6e-05,9.8e-05
62,5,0.158657,0.7358469999999999
63,2,0.000362,0.00046
63,3,0.030225,0.052252999999999994
63,4,0.136757,0.37460699999999997
63,5,0.118523,0.85437
63,6,0.025451,0.987364
63,7,0.001946,0.999602
63,8,3.9e-05,0.9999979999999999
63,9,3e-06,1.0
64,8,2e-06,1.0
64,7,0.000346,0.9999480000000001
64,5,0.075062,0.929432
64,6,0.009211,0.996575
64,3,0.052792,0.105045
64,2,0.001351,0.0018110000000000001
64,4,0.148775,0.523382
65,2,0.003654,0.005465
65,3,0.078893,0.183938
65,4,0.140042,0.663424
65,5,0.04074,0.970172
65,6,0.002663,0.999238
65,7,4.9e-05,0.999997
66,7,3e-06,1.0
66,6,0.000609,0.999847
66,5,0.018923,0.989095
66,4,0.11757,0.780994
66,3,0.104266,0.288204
66,2,0.008527,0.013992000000000001
67,1,2e-06,2e-06
67,2,0.017531,0.031523
67,3,0.123472,0.411676
67,4,0.088434,0.869428
67,5,0.007458,0.996553
67,6,0.000133,0.99998
68,6,1.8e-05,0.999998
68,5,0.002534,0.999087
68,4,0.058953,0.9283809999999999
68,2,0.030719,0.062242000000000006
68,1,9e-06,1.1e-05
68,3,0.130011,0.541687
69,1,6e-05,7.1e-05
69,2,0.047051,0.109293
69,3,0.123679,0.665366
69,4,0.036374,0.9647549999999999
69,5,0.000685,0.999772
69,6,2e-06,1.0
70,4,0.01966,0.9844149999999999
70,5,0.000178,0.99995
70,3,0.108129,0.7734949999999999
70,2,0.066551,0.175844
70,1,0.000165,0.000236
71,1,0.000485,0.0007210000000000001
71,2,0.084377,0.260221
71,3,0.0846,0.8580949999999999
71,4,0.009411,0.993826
71,5,4.2e-05,0.999992
72,1,0.001262,0.0019830000000000004
72,2,0.097729,0.35795
72,3,0.060541,0.918636
72,4,0.004119,0.997945
72,5,7e-06,0.999999
73,4,0.001493,0.9994379999999999
73,3,0.039246,0.957882
73,5,1e-06,1.0
73,1,0.002895,0.004878
73,2,0.106728,0.464678
74,1,0.006236,0.011114
74,2,0.106603,0.571281
74,3,0.02212,0.9800019999999999
74,4,0.000422,0.99986
75,1,0.011322,0.022436
75,2,0.099628,0.670909
75,3,0.011664,0.9916659999999999
75,4,0.000117,0.9999769999999999
76,2,0.090252,0.761161
76,4,1.8e-05,0.999995
76,1,0.01901,0.041446
76,3,0.005265,0.996931
77,1,0.0295,0.070946
77,2,0.072809,0.83397
77,3,0.002027,0.998958
77,4,4e-06,0.999999
78,1,0.041836,0.112782
78,2,0.058094,0.892064
78,3,0.000752,0.99971
78,4,1e-06,1.0
79,3,0.000233,0.999943
79,1,0.05653,0.169312
79,2,0.0435,0.935564
80,3,4.7e-05,0.9999899999999999
80,2,0.02739,0.962954
80,1,0.068656,0.23796799999999999
81,1,0.080757,0.318725
81,2,0.018347,0.981301
81,3,1e-05,1.0
82,1,0.090461,0.409186
