Points,Position,Probability,Cumulative
25,20,0.000121,0.000121
26,20,0.001275,0.001396
27,19,2e-06,2e-06
27,20,0.006649,0.008045
28,19,2.9e-05,3.1e-05
28,20,0.020036,0.028081000000000002
29,19,0.000352,0.000383
29,20,0.042013,0.070094
30,19,0.002031,0.002414
30,20,0.073346,0.14344
31,20,0.110077,0.253517
31,18,6e-06,6e-06
31,19,0.007868,0.010282
32,18,0.000112,0.000118
32,19,0.022871,0.033153
32,20,0.141133,0.39465
33,17,4e-06,4e-06
33,18,0.001368,0.0014860000000000001
33,19,0.052694,0.08584699999999999
33,20,0.158695,0.553345
34,20,0.156608,0.7099530000000001
34,19,0.102974,0.188821
34,17,0.00013,0.00013399999999999998
34,16,1e-06,1e-06
34,18,0.008248,0.009734
35,16,2.6e-05,2.7e-05
35,17,0.001457,0.001591
35,18,0.032469,0.042203
35,19,0.161476,0.35029699999999997
35,20,0.129516,0.839469
36,19,0.20008,0.550377
36,20,0.088343,0.927812
36,17,0.009799,0.01139
36,16,0.000322,0.000349
36,18,0.086311,0.128514
37,19,0.19281,0.743187
37,15,7.4e-05,7.4e-05
37,16,0.003003,0.003352
37,17,0.038727,0.050116999999999995
37,18,0.162452,0.290966
37,20,0.046692,0.974504
38,19,0.140185,0.883372
38,20,0.018757,0.993261
38,18,0.218489,0.509455
38,15,0.00076,0.000834
38,16,0.016117,0.019469
38,17,0.100017,0.150134
39,14,6e-06,6e-06
39,15,0.004956,0.00579
39,16,0.052537,0.072006
39,17,0.177033,0.327167
39,18,0.213401,0.7228559999999999
39,19,0.075448,0.95882
39,20,0.005429,0.99869
40,20,0.001132,0.999822
40,19,0.030482,0.989302
40,18,0.153136,0.875992
40,17,0.2227,0.549867
40,14,0.00017,0.00017600000000000002
40,15,0.019834,0.025624
40,13,1e-06,1e-06
40,16,0.116589,0.188595
41,18,0.080833,0.956825
41,19,0.00868,0.997982
41,20,0.000165,0.999987
41,17,0.204045,0.753912
41,14,0.001737,0.001913
41,15,0.055709,0.081333
41,13,1.1e-05,1.2e-05
41,16,0.184374,0.372969
42,12,1e-06,1e-06
42,13,0.000158,0.00016999999999999999
42,14,0.010333,0.012246
42,15,0.115408,0.196741
42,16,0.21695,0.589919
42,17,0.139931,0.8938429999999999
42,18,0.032041,0.988866
42,19,0.00175,0.9997320000000001
42,20,1e-05,0.999997
43,18,0.009049,0.997915
43,20,3e-06,1.0
43,19,0.000246,0.999978
43,16,0.192127,0.782046
43,17,0.071076,0.964919
43,14,0.038035,0.050281
43,13,0.001786,0.001956
43,12,2.3e-05,2.4e-05
43,15,0.181274,0.378015
44,15,0.214605,0.5926199999999999
44,11,3e-06,3e-06
44,12,0.000382,0.000406
44,13,0.010855,0.012811
44,14,0.095904,0.146185
44,16,0.127264,0.90931
44,17,0.02672,0.991639
44,18,0.001826,0.999741
44,19,1.9e-05,0.999997
45,18,0.000242,0.999983
45,15,0.19327,0.78589
45,17,0.006943,0.998582
45,19,3e-06,1.0
45,16,0.062321,0.971631
45,11,7.9e-05,8.2e-05
45,14,0.173639,0.319824
45,13,0.041928,0.054738999999999996
45,12,0.003215,0.003621
46,15,0.1275,0.9133899999999999
46,17,0.001268,0.99985
46,16,0.022132,0.993763
46,18,1.7e-05,1.0
46,14,0.226656,0.54648
46,9,1e-06,1e-06
46,12,0.01833,0.021951
46,11,0.001149,0.001231
46,10,2.5e-05,2.5e-05
46,13,0.108453,0.163192
47,14,0.213584,0.760064
47,16,0.00531,0.999073
47,15,0.060664,0.974054
47,13,0.193645,0.356837
47,17,0.000142,0.999992
47,11,0.008604,0.009835
47,10,0.000433,0.000458
47,9,1.6e-05,1.7e-05
47,12,0.064465,0.08641599999999999
48,17,8e-06,1.0
48,16,0.000848,0.999921
48,14,0.143777,0.903841
48,15,0.020684,0.994738
48,13,0.242604,0.599441
48,9,0.000148,0.000165
48,11,0.03822,0.048055
48,10,0.004185,0.004643
48,8,2e-06,2e-06
48,12,0.149047,0.235463
49,16,7.1e-05,0.999992
49,15,0.004557,0.9992949999999999
49,14,0.068433,0.972274
49,13,0.210128,0.809569
49,12,0.233125,0.468588
49,10,0.023098,0.027741000000000002
49,9,0.001972,0.002137
49,8,6e-05,6.2e-05
49,11,0.110749,0.158804
50,16,8e-06,1.0
50,15,0.000645,0.9999399999999999
50,14,0.022221,0.994495
50,13,0.125143,0.934712
50,12,0.246247,0.714835
50,10,0.079942,0.107683
50,9,0.01359,0.015726999999999998
50,8,0.000925,0.000987
50,7,1e-05,1e-05
50,11,0.20827,0.367074
51,15,5.6e-05,0.999996
51,6,9e-06,9e-06
51,7,0.000326,0.00033600000000000004
51,8,0.007324,0.008310999999999999
51,9,0.055585,0.071312
51,10,0.177568,0.28525100000000003
