Points,Position,Probability,Cumulative
18,20,0.000662,0.000662
19,20,0.004068,0.00473
20,20,0.011602,0.016332
21,20,0.022055,0.038387000000000004
22,20,0.038096,0.076483
23,19,1e-06,1e-06
23,20,0.058733,0.135216
24,19,7.8e-05,7.9e-05
24,20,0.07766,0.212876
25,19,0.000706,0.000785
25,20,0.095719,0.308595
26,20,0.110693,0.419288
26,19,0.003062,0.003847
27,19,0.008908,0.012754999999999999
27,20,0.116334,0.535622
28,19,0.020207,0.032962
28,20,0.113466,0.649088
29,19,0.037866,0.070828
29,20,0.103243,0.752331
30,18,1.7e-05,1.7e-05
30,19,0.059555,0.130383
30,20,0.085396,0.837727
31,19,0.083954,0.214337
31,20,0.063961,0.901688
31,18,0.000216,0.000233
32,18,0.001199,0.001432
32,19,0.10461,0.318947
32,20,0.04425,0.9459380000000001
33,17,8e-06,8e-06
33,18,0.004668,0.0061
33,19,0.118325,0.437272
33,20,0.026797,0.972735
34,19,0.125914,0.563186
34,17,9.8e-05,0.000106
34,18,0.014024,0.020124
34,20,0.015209,0.987944
35,20,0.007462,0.995406
35,19,0.122518,0.685704
35,16,1e-06,1e-06
35,17,0.000835,0.000941
35,18,0.034085,0.05420899999999999
36,19,0.108388,0.794092
36,16,6.2e-05,6.3e-05
36,17,0.004432,0.005373
36,18,0.069605,0.123814
36,20,0.003073,0.998479
37,19,0.087576,0.881668
37,20,0.001145,0.9996240000000001
37,18,0.117338,0.24115199999999998
37,15,1e-06,1e-06
37,16,0.000529,0.000592
37,17,0.016437,0.02181
38,15,8.8e-05,8.9e-05
38,16,0.003503,0.004095
38,17,0.046642,0.068452
38,18,0.162569,0.403721
38,19,0.060508,0.942176
38,20,0.000303,0.999927
39,20,6.2e-05,0.999989
39,19,0.034896,0.9770719999999999
39,18,0.18818,0.591901
39,14,1.2e-05,1.2e-05
39,16,0.016837,0.020932
39,15,0.000929,0.001018
39,17,0.102088,0.17054
40,18,0.175395,0.767296
40,20,1e-05,0.999999
40,17,0.172331,0.34287100000000004
40,19,0.016034,0.993106
40,15,0.006213,0.007231
40,14,0.000236,0.000248
40,13,5e-06,5e-06
40,16,0.053612,0.074544
41,19,0.005391,0.998497
41,18,0.126366,0.893662
41,17,0.217656,0.560527
41,20,1e-06,1.0
41,15,0.027482,0.034713
41,14,0.002454,0.002702
41,13,7.5e-05,7.999999999999999e-05
41,16,0.123566,0.19811
42,12,2.4e-05,2.4e-05
42,13,0.000996,0.001076
42,14,0.014786,0.017488
42,15,0.085235,0.119948
42,16,0.207422,0.405532
42,17,0.207093,0.76762
42,18,0.069608,0.96327
42,19,0.001293,0.99979
43,17,0.140185,0.907805
43,19,0.000196,0.999986
43,18,0.027475,0.990745
43,16,0.242506,0.648038
43,12,0.000401,0.000425
43,14,0.056737,0.074225
43,13,0.007839,0.008915000000000001
43,15,0.176517,0.296465
43,11,4e-06,4e-06
44,19,1.3e-05,0.999999
44,18,0.007717,0.998462
44,17,0.066094,0.973899
44,16,0.194748,0.842786
44,15,0.244951,0.541416
44,14,0.139824,0.214049
44,13,0.035578,0.044493
44,12,0.003731,0.004156
44,11,0.000127,0.00013099999999999999
45,19,1e-06,1.0
45,18,0.00136,0.999822
45,17,0.021198,0.995097
45,16,0.108197,0.950983
45,15,0.234076,0.7754920000000001
45,13,0.106629,0.151122
45,12,0.021195,0.025351
45,11,0.001553,0.001684
45,10,3.4e-05,3.4e-05
45,14,0.232851,0.44689999999999996
46,13,0.204754,0.35587599999999997
46,9,5e-06,5e-06
46,10,0.000513,0.000547
46,11,0.010949,0.012633
46,12,0.074224,0.099575
46,14,0.253304,0.7002039999999999
46,15,0.146172,0.921664
46,16,0.038794,0.989777
46,17,0.004311,0.999408
46,18,0.00017,0.999992
47,15,0.05965,0.981314
47,14,0.180785,0.8809889999999999
47,17,0.000545,0.999953
47,16,0.008862,0.998639
47,13,0.254874,0.61075
47,18,8e-06,1.0
47,11,0.045264,0.057897
47,10,0.004558,0.005105
47,9,0.000134,0.00013900000000000002
47,8,1e-06,1e-06
47,12,0.164209,0.263784
48,17,4.5e-05,0.999998
48,16,0.001257,0.999896
48,15,0.015929,0.997243
48,14,0.08656,0.967549
48,13,0.214009,0.824759
48,12,0.242505,0.506289
48,11,0.119794,0.177691
48,10,0.023159,0.028263999999999997
48,9,0.001433,0.001572
48,8,1.6e-05,1.7e-05
49,17,2e-06,1.0
49,15,0.002476,0.999719
49,14,0.026328,0.9938769999999999
49,13,0.11778,0.942539
49,12,0.234676,0.740965
49,16,9.6e-05,0.999992
49,10,0.071931,0.10019499999999999
49,9,0.008856,0.010428
49,8,0.000283,0.0003
49,7,1e-06,1e-06
49,11,0.204413,0.382104
50,16,8e-06,1.0
50,14,0.005356,0.9992329999999999
50,13,0.043975,0.986514
50,12,0.155542,0.8965069999999999
50,15,0.000262,0.999981
50,10,0.146763,0.246958
50,9,0.03259,0.043018
50,8,0.001929,0.002229
50,7,2e-06,3e-06
50,11,0.236598,0.618702
51,15,1.9e-05,1.0
51,14,0.000718,0.9999509999999999
51,13,0.011338,0.997852
51,12,0.073323,0.96983
51,10,0.212707,0.459665
51,9,0.084594,0.127612
51,8,0.009477,0.011706
51,7,9.2e-05,9.5e-05
51,11,0.19694,0.815642
52,11,0.113787,0.9294290000000001
52,14,4.4e-05,0.999995
52,13,0.001906,0.999758
52,10,0.21487,0.674535
52,12,0.023455,0.993285
52,8,0.030371,0.042076999999999996
52,9,0.147514,0.275126
52,7,0.000718,0.000813
52,6,4e-06,4e-06
53,14,5e-06,0.9999999999999999
53,13,0.000227,0.999985
53,12,0.00568,0.998965
53,11,0.050026,0.979455
53,10,0.166948,0.841483
53,9,0.196274,0.47140000000000004
53,8,0.070884,0.112961
53,7,0.004013,0.004826
53,6,3.8e-05,4.2000000000000004e-05
54,12,0.000936,0.999901
54,11,0.01622,0.995675
54,10,0.097434,0.938917
54,9,0.202249,0.673649
54,13,1.4e-05,0.999999
54,7,0.016177,0.021003
54,6,0.000442,0.000484
54,5,3e-06,3e-06
