Points,Position,Probability,Cumulative
48,7,0.000666,0.0007250000000000001
48,6,1.2e-05,1.2e-05
48,10,0.179497,0.312328
49,15,4.7e-05,0.999997
49,14,0.001324,0.999871
49,13,0.015054,0.996527
49,12,0.078226,0.9667479999999999
49,11,0.192343,0.834455
49,10,0.234085,0.546413
49,9,0.140227,0.228512
49,8,0.039704,0.052134
49,7,0.004795,0.00552
49,6,0.000191,0.000203
49,5,3e-06,3e-06
50,15,3e-06,1.0
50,14,0.00012,0.999991
50,13,0.003023,0.99955
50,12,0.025982,0.99273
50,11,0.107551,0.942006
50,10,0.214403,0.7608159999999999
50,4,1e-06,1e-06
50,8,0.097839,0.149973
50,7,0.020322,0.025842
50,6,0.001621,0.001824
50,5,3.8e-05,4.1e-05
50,9,0.208825,0.437337
51,10,0.140369,0.901185
51,14,9e-06,1.0
51,13,0.00042,0.99997
51,12,0.006091,0.998821
51,9,0.222827,0.660164
51,11,0.042704,0.98471
51,7,0.058894,0.084736
51,6,0.008022,0.009846
51,8,0.169238,0.319211
51,5,0.000303,0.000344
51,4,2e-06,3e-06
51,3,1e-06,1e-06
52,13,2.8e-05,0.999998
52,12,0.001046,0.999867
52,11,0.01232,0.99703
52,10,0.067522,0.968707
52,9,0.17382,0.8339840000000001
52,7,0.117556,0.202292
52,6,0.02681,0.036656
52,5,0.001972,0.002316
52,4,2e-05,2.3000000000000003e-05
52,8,0.212866,0.532077
53,10,0.023719,0.992426
53,12,0.000126,0.999993
53,11,0.002517,0.999547
53,9,0.101267,0.935251
53,13,2e-06,1.0
53,7,0.175666,0.377958
53,6,0.065096,0.10175200000000001
53,5,0.008307,0.010623
53,4,0.000185,0.00020800000000000001
53,8,0.197763,0.72984
54,12,6e-06,0.999999
54,11,0.000408,0.9999549999999999
54,10,0.006189,0.998615
54,9,0.044832,0.980083
54,8,0.141464,0.871304
54,7,0.199715,0.577673
54,6,0.11865,0.220402
54,5,0.024897,0.035519999999999996
54,4,0.001215,0.001423
54,3,1.1e-05,1.2e-05
55,12,1e-06,1.0
55,11,4.3e-05,0.9999979999999999
55,10,0.001173,0.999788
55,9,0.015021,0.995104
55,8,0.078324,0.949628
55,2,1e-06,1e-06
55,6,0.165017,0.385419
55,5,0.056209,0.091729
55,4,0.005069,0.0064919999999999995
55,3,0.000115,0.000127
55,7,0.176876,0.754549
56,11,2e-06,1.0
56,10,0.000189,0.999977
56,9,0.003963,0.999067
56,8,0.034414,0.984042
56,7,0.124572,0.879121
56,5,0.100719,0.192448
56,4,0.015661,0.022153
56,3,0.0007,0.000827
56,2,1.1e-05,1.2e-05
56,6,0.184022,0.569441
57,9,0.000775,0.999842
57,8,0.011781,0.995823
57,7,0.070998,0.950119
57,6,0.166703,0.736144
57,10,2e-05,0.999997
57,4,0.037435,0.059588
57,3,0.002897,0.003724
57,2,6.5e-05,7.7e-05
57,5,0.143175,0.335623
58,10,3e-06,1.0
58,9,0.000135,0.999977
58,8,0.003359,0.999182
58,7,0.032685,0.982804
58,6,0.122944,0.859088
58,4,0.071086,0.130674
58,3,0.009202,0.012926
58,2,0.00027,0.000347
58,5,0.167982,0.503605
59,7,0.012277,0.995081
59,8,0.000689,0.999871
59,9,1.9e-05,0.999996
59,6,0.076046,0.935134
59,3,0.022302,0.035227999999999995
59,4,0.109702,0.24037599999999998
59,2,0.00114,0.001487
59,5,0.163014,0.666619
60,8,0.000108,0.999979
60,7,0.003748,0.998829
60,6,0.039313,0.974447
60,9,4e-06,1.0
60,4,0.141445,0.38182099999999997
60,3,0.044638,0.07986599999999999
60,2,0.003759,0.005246000000000001
60,5,0.133634,0.800253
61,2,0.009367,0.014613000000000001
61,3,0.074523,0.154389
61,4,0.155472,0.537293
61,5,0.093816,0.894069
61,6,0.01683,0.991277
61,7,0.00095,0.999779
61,8,2e-05,0.999999
62,8,1e-06,1.0
62,7,0.000187,0.999966
62,5,0.05642,0.950489
62,6,0.006193,0.99747
62,3,0.106034,0.260423
62,1,2e-06,2e-06
62,4,0.145811,0.6831039999999999
62,2,0.019911,0.034524
63,1,6e-06,8e-06
63,2,0.035858,0.070382
63,3,0.129124,0.389547
63,4,0.118964,0.802068
63,5,0.028975,0.979464
63,6,0.001909,0.999379
63,7,2.9e-05,0.999995
64,7,5e-06,1.0
64,6,0.000499,0.999878
64,5,0.013054,0.992518
64,4,0.085816,0.887884
64,3,0.138453,0.528
64,2,0.056175,0.126557
64,1,4e-05,4.8e-05
65,1,0.000143,0.000191
65,2,0.077673,0.20423000000000002
65,3,0.131996,0.659996
65,4,0.054328,0.9422119999999999
65,5,0.005114,0.997632
65,6,9.9e-05,0.999977
66,6,2e-05,0.999997
66,5,0.001741,0.999373
66,4,0.030975,0.9731869999999999
66,3,0.113153,0.773149
66,2,0.097442,0.301672
66,1,0.000388,0.000579
67,1,0.000918,0.001497
67,2,0.109054,0.41072600000000004
67,3,0.086246,0.859395
67,4,0.015691,0.9888779999999999
67,5,0.000469,0.999842
67,6,3e-06,1.0
68,4,0.007014,0.995892
68,3,0.060686,0.9200809999999999
68,5,0.000134,0.999976
68,1,0.00231,0.003807
68,2,0.115258,0.525984
69,1,0.004295,0.008102
69,2,0.107384,0.633368
69,3,0.037616,0.957697
69,4,0.002708,0.9985999999999999
69,5,1.9e-05,0.999995
70,1,0.008001,0.016103
70,2,0.098426,0.7317940000000001
70,3,0.022047,0.979744
70,4,0.001021,0.999621
70,5,4e-06,0.999999
71,4,0.000275,0.999896
71,5,1e-06,1.0
71,2,0.079136,0.81093
71,1,0.013099,0.029202
71,3,0.011256,0.991
72,1,0.02027,0.049472
72,2,0.064232,0.875162
72,3,0.005451,0.996451
72,4,8.2e-05,0.9999779999999999
73,1,0.028619,0.078091
73,2,0.04498,0.920142
73,3,0.002213,0.998664
73,4,1.9e-05,0.9999969999999999
74,4,2e-06,0.999999
74,3,0.000894,0.999558
74,1,0.038779,0.11687
74,2,0.032943,0.953085
75,1,0.0497,0.16657
75,2,0.020398,0.973483
75,3,0.000336,0.999894
76,1,0.061276,0.227846
76,2,0.01302,0.986503
76,3,7.9e-05,0.999973
77,1,0.07095,0.298796
77,2,0.006873,0.993376
77,3,2.2e-05,0.999995
78,4,1e-06,1.0
78,3,5e-06,1.0
78,1,0.080274,0.37907
78,2,0.003747,0.997123
79,1,0.085297,0.464367
79,2,0.001699,0.998822
80,1,0.088119,0.552486
80,2,0.000752,0.999574
81,1,0.086049,0.638535
81,2,0.000271,0.999845
82,1,0.080004,0.718539
82,2,0.000119,0.999964
83,1,0.072531,0.79107
83,2,2.3e-05,0.999987
84,2,9e-06,0.999996
84,1,0.058148,0.849218
85,1,0.052004,0.901222
85,2,1e-06,0.999997
86,1,0.031586,0.932808
86,2,3e-06,1.0
87,1,0.030997,0.963805
88,1,0.012223,0.976028
89,1,0.014719,0.990747
90,1,0.002881,0.993628
91,1,0.004943,0.998571
92,1,0.000284,0.998855
93,1,0.001047,0.999902
95,1,9.8e-05,1.0
