Points,Position,Probability,Cumulative
12,20,4e-06,4e-06
13,20,6e-05,6.4e-05
14,20,0.000274,0.000338
15,20,0.000937,0.001275
16,19,1e-06,1e-06
16,20,0.00247,0.003745
17,19,1e-06,2e-06
17,20,0.005217,0.008962000000000001
18,19,1.2e-05,1.4e-05
18,20,0.010302,0.019264
19,19,5.7e-05,7.1e-05
19,20,0.017549,0.036813
20,19,0.000238,0.00030900000000000003
20,20,0.028065,0.06487799999999999
21,20,0.041693,0.106571
21,19,0.000855,0.001164
22,18,1e-06,1e-06
22,19,0.002404,0.003568
22,20,0.058441,0.165012
23,18,1.6e-05,1.7e-05
23,19,0.00586,0.009427999999999999
23,20,0.076107,0.241119
24,18,6.1e-05,7.8e-05
24,19,0.01247,0.021898
24,20,0.092235,0.333354
25,18,0.000391,0.000469
25,19,0.023612,0.04551
25,20,0.105111,0.438465
26,20,0.111371,0.549836
26,19,0.040474,0.085984
26,17,1e-06,1e-06
26,18,0.001388,0.001857
27,17,3.1e-05,3.2e-05
27,18,0.004103,0.00596
27,19,0.063407,0.149391
27,20,0.110823,0.660659
28,17,0.00015,0.00018199999999999998
28,18,0.010898,0.016857999999999998
28,19,0.090105,0.23949600000000001
28,20,0.10028,0.760939
29,20,0.08456,0.845499
29,19,0.115633,0.35512900000000003
29,18,0.024368,0.041226
29,17,0.000746,0.000928
29,16,6e-06,6e-06
30,16,3.3e-05,3.9e-05
30,17,0.00291,0.003838
30,18,0.046861,0.088087
30,19,0.133158,0.488287
30,20,0.063451,0.9089499999999999
31,16,0.00021,0.000249
31,17,0.008998,0.012836
31,18,0.077893,0.16598000000000002
31,19,0.137284,0.625571
31,20,0.043288,0.952238
32,18,0.113713,0.27969299999999997
32,20,0.025778,0.978016
32,17,0.022668,0.035504
32,19,0.12605,0.751621
32,15,1.3e-05,1.3e-05
32,16,0.001166,0.001415
32,14,1e-06,1e-06
33,14,1e-06,2e-06
33,15,8.1e-05,9.400000000000001e-05
33,16,0.004223,0.005638000000000001
33,17,0.047835,0.083339
33,18,0.143668,0.423361
33,19,0.101508,0.853129
33,20,0.013163,0.991179
34,20,0.005867,0.997046
34,19,0.070492,0.923621
34,18,0.156256,0.579617
34,17,0.085409,0.168748
34,16,0.013215,0.018852999999999998
34,15,0.000562,0.000656
34,14,5e-06,7.000000000000001e-06
35,14,5.4e-05,6.1e-05
35,15,0.002501,0.003157
35,16,0.032565,0.05141799999999999
35,17,0.125927,0.294675
35,18,0.146732,0.726349
35,19,0.041961,0.965582
35,20,0.002117,0.999163
36,20,0.000654,0.999817
36,18,0.11677,0.843119
36,17,0.158803,0.45347800000000005
36,19,0.021253,0.986835
36,15,0.009092,0.012249
36,14,0.000307,0.000368
36,13,3e-06,3e-06
36,16,0.066821,0.118239
37,13,3.4e-05,3.7e-05
37,14,0.001831,0.002199
37,15,0.02523,0.037479
37,16,0.110877,0.229116
37,17,0.167672,0.62115
37,18,0.079253,0.922372
37,19,0.008917,0.995752
37,20,0.000152,0.999969
38,20,2.8e-05,0.999997
38,19,0.003132,0.998884
38,18,0.044987,0.967359
38,17,0.147841,0.768991
38,16,0.151006,0.380122
38,14,0.006871,0.00907
38,13,0.000232,0.000269
38,12,5e-06,5e-06
38,15,0.055084,0.092563
39,20,3e-06,1.0
39,19,0.000882,0.999766
39,18,0.021139,0.988498
39,17,0.109698,0.878689
39,16,0.173877,0.553999
39,14,0.020049,0.029119
39,13,0.001185,0.001454
39,12,1.2e-05,1.7e-05
39,15,0.098361,0.190924
40,17,0.066976,0.945665
40,19,0.000204,0.99997
40,18,0.008254,0.996752
40,16,0.163949,0.717948
40,11,1e-06,1e-06
40,14,0.04685,0.07596900000000001
40,13,0.004783,0.0062369999999999995
40,12,0.000117,0.000134
40,15,0.144583,0.335507
41,18,0.002524,0.999276
41,17,0.034064,0.979729
41,16,0.128246,0.846194
41,15,0.173144,0.508651
41,19,2.5e-05,0.999995
41,13,0.015271,0.021508
41,12,0.000734,0.000868
41,11,7e-06,8e-06
41,14,0.088157,0.164126
42,19,5e-06,1.0
42,18,0.000608,0.999884
42,17,0.014066,0.993795
42,16,0.08273,0.9289240000000001
42,15,0.172229,0.6808799999999999
42,13,0.038476,0.059984
42,12,0.003498,0.004366
42,11,6.7e-05,7.500000000000001e-05
42,14,0.135099,0.29922499999999996
43,16,0.043992,0.972916
43,18,0.000104,0.999988
43,17,0.004733,0.998528
43,15,0.140571,0.8214509999999999
43,14,0.171543,0.47076799999999996
43,13,0.078016,0.138
43,12,0.011868,0.016234
43,11,0.000536,0.000611
43,10,6e-06,6e-06
44,18,1.1e-05,0.999999
44,17,0.001167,0.999695
44,16,0.018589,0.9915050000000001
44,15,0.094532,0.915983
44,14,0.177339,0.648107
44,13,0.127174,0.265174
44,12,0.032097,0.048331
44,11,0.002803,0.003414
44,10,8.4e-05,8.999999999999999e-05
45,18,1e-06,1.0
45,17,0.000263,0.999958
45,16,0.006388,0.997893
45,15,0.051219,0.967202
45,14,0.15026,0.798367
45,9,7e-06,7e-06
45,12,0.068468,0.116799
45,11,0.010195,0.013609
45,10,0.000492,0.000582
45,13,0.166671,0.43184500000000003
46,14,0.103535,0.901902
46,16,0.001715,0.999608
46,17,3.8e-05,0.999996
46,13,0.178915,0.61076
46,15,0.022246,0.989448
46,11,0.028,0.041609
46,9,5.9e-05,6.599999999999999e-05
46,12,0.115804,0.232603
46,10,0.002391,0.002973
47,8,5e-06,5e-06
47,9,0.00037,0.00043599999999999997
47,10,0.008517,0.01149
47,11,0.061178,0.102787
47,12,0.159248,0.391851
47,13,0.157569,0.768329
47,14,0.05792,0.959822
47,15,0.007812,0.99726
47,16,0.000322,0.99993
47,17,3e-06,0.999999
48,9,0.001769,0.002205
48,17,1e-06,1.0
48,16,6.3e-05,0.999993
48,15,0.002189,0.999449
48,14,0.026676,0.986498
48,8,3.1e-05,3.6e-05
48,12,0.17819,0.570041
48,11,0.106153,0.20894000000000001
48,10,0.02406,0.03555
48,13,0.113622,0.881951
49,12,0.162962,0.733003
49,15,0.00046,0.9999089999999999
49,14,0.009814,0.996312
49,13,0.067295,0.949246
49,16,6e-06,0.9999990000000001
49,11,0.150051,0.358991
49,9,0.006724,0.008929
49,8,0.000201,0.00023700000000000001
49,7,1e-06,1e-06
49,10,0.053477,0.089027
50,15,8e-05,0.999989
50,14,0.002855,0.999167
50,13,0.032275,0.981521
50,12,0.12359,0.8565929999999999
50,16,1e-06,1.0
50,10,0.094092,0.18311899999999998
50,9,0.018675,0.027604
50,8,0.001003,0.00124
