Points,Position,Probability,Cumulative
15,20,0.116635,0.116635
16,20,0.330614,0.447249
17,20,0.302548,0.749797
18,20,0.130848,0.880645
19,20,0.076261,0.956906
20,20,0.033985,0.990891
21,20,0.004784,0.995675
22,20,0.004163,0.999838
24,20,0.000162,1.0
34,19,0.007146,0.007146
35,19,0.077547,0.084693
36,19,0.166031,0.250724
37,18,0.029644,0.029644
37,19,0.190926,0.44165000000000004
38,18,0.106122,0.135766
38,19,0.259238,0.7008880000000001
39,18,0.186326,0.322092
39,19,0.176355,0.8772430000000001
40,18,0.286138,0.60823
40,19,0.080772,0.9580150000000001
40,17,0.064736,0.064736
41,17,0.147526,0.212262
41,18,0.25164,0.8598699999999999
41,19,0.039031,0.9970460000000001
42,16,0.013291,0.013291
42,17,0.207224,0.419486
42,18,0.078898,0.9387679999999999
42,19,0.001907,0.9989530000000001
43,17,0.345492,0.764978
43,19,0.001047,1.0
43,18,0.05733,0.9960979999999999
43,16,0.153065,0.166356
43,15,0.003665,0.003665
44,13,4.6e-05,4.6e-05
44,14,0.003962,0.003962
44,15,0.078939,0.082604
44,16,0.32286,0.489216
44,17,0.159462,0.92444
44,18,0.003555,0.999653
45,17,0.062639,0.987079
45,18,0.000347,1.0
45,15,0.319547,0.40215100000000004
45,16,0.324863,0.814079
45,14,0.08794,0.09190200000000001
45,13,0.008953,0.008998999999999998
45,12,0.00025,0.00025
46,11,0.001358,0.001358
46,12,0.02141,0.02166
46,13,0.129583,0.138582
46,14,0.353255,0.445157
46,15,0.408715,0.8108660000000001
46,16,0.163729,0.977808
46,17,0.012699,0.9997780000000001
47,17,0.000214,0.999992
47,16,0.020696,0.9985040000000001
47,15,0.159366,0.970232
47,11,0.018433,0.019791000000000003
47,13,0.332771,0.471353
47,12,0.130111,0.151771
47,14,0.365448,0.810605
48,15,0.028347,0.998579
48,17,8e-06,1.0
48,16,0.001466,0.99997
48,14,0.164331,0.974936
48,12,0.342472,0.494243
48,11,0.120344,0.140135
48,10,0.005534,0.005534
48,9,6.6e-05,6.6e-05
48,13,0.364148,0.835501
49,14,0.023783,0.998719
49,9,0.009078,0.009144
49,10,0.11504,0.120574
49,11,0.362992,0.503127
49,12,0.357019,0.851262
49,13,0.142628,0.978129
49,15,0.001408,0.9999870000000001
49,16,3e-05,1.0
50,13,0.020933,0.999062
50,12,0.127315,0.978577
50,11,0.317427,0.820554
50,14,0.00127,0.999989
50,9,0.072976,0.08212
50,8,0.003513,0.003513
50,10,0.284384,0.40495800000000004
50,15,1.3e-05,1.0
51,13,0.0009,0.999962
51,14,1.1e-05,1.0
51,11,0.142913,0.9634670000000001
51,12,0.019655,0.998232
51,9,0.226622,0.30874199999999996
51,7,0.000255,0.000255
51,10,0.331828,0.736786
51,8,0.032955,0.036468
52,13,3.8e-05,1.0
52,5,3e-06,3e-06
52,6,0.000539,0.000539
52,7,0.020365,0.02062
52,8,0.193031,0.229499
52,9,0.385379,0.694121
52,10,0.221009,0.9577950000000001
52,11,0.035115,0.998582
52,12,0.001758,0.9999899999999999
53,10,0.038255,0.9960500000000001
53,9,0.232868,0.926989
53,8,0.371897,0.601396
53,5,0.001156,0.0011589999999999999
53,6,0.022166,0.022705000000000003
53,4,1.6e-05,1.6e-05
53,11,0.001358,0.99994
53,7,0.155778,0.176398
53,12,1e-05,1.0
54,5,0.016523,0.017682
54,10,0.003903,0.9999530000000001
54,11,6e-05,1.0
54,9,0.066905,0.9938939999999999
54,4,0.00079,0.000806
54,7,0.298132,0.47453
54,6,0.111598,0.134303
54,8,0.271834,0.87323
55,10,4.7e-05,1.0
55,8,0.109634,0.982864
55,7,0.341887,0.816417
55,9,0.005864,0.999758
55,5,0.104548,0.12223
55,4,0.011324,0.01213
55,6,0.307972,0.44227500000000003
56,4,0.061781,0.073911
56,5,0.259069,0.381299
56,6,0.325783,0.768058
56,7,0.146363,0.96278
56,8,0.01633,0.999194
56,9,0.000242,1.0
57,7,0.03028,0.99306
57,8,0.000696,0.9998900000000001
57,6,0.154395,0.922453
57,4,0.148214,0.22212500000000002
57,5,0.26926,0.650559
58,4,0.22704,0.44916500000000004
58,5,0.224691,0.87525
58,6,0.067295,0.9897480000000001
58,7,0.006697,0.999757
58,8,0.00011,1.0
59,7,0.000237,0.999994
59,5,0.098178,0.973428
59,6,0.009362,0.99911
59,3,0.012996,0.012996
59,4,0.245867,0.695032
60,3,0.062959,0.075955
60,4,0.180798,0.87583
60,5,0.021086,0.994514
60,6,0.000798,0.999908
60,7,6e-06,1.0
61,5,0.005486,1.0
61,3,0.078864,0.154819
61,4,0.068781,0.944611
61,6,9.2e-05,1.0
62,4,0.055389,1.0
62,3,0.128786,0.283605
63,3,0.216173,0.49977800000000006
64,3,0.122615,0.622393
65,3,0.138774,0.761167
66,3,0.167223,0.92839
68,2,0.003354,0.003354
68,3,0.07161,1.0
69,2,0.016005,0.019358999999999998
70,2,0.025013,0.044371999999999995
71,2,0.055053,0.099425
72,2,0.132648,0.23207299999999997
73,2,0.103995,0.336068
74,2,0.171714,0.507782
75,2,0.26784,0.775622
77,2,0.224378,1.0
78,1,0.002752,0.002752
79,1,0.015207,0.017959
80,1,0.027888,0.045847
81,1,0.052566,0.098413
82,1,0.132307,0.23072
83,1,0.119804,0.350524
84,1,0.153443,0.503967
85,1,0.280974,0.784941
87,1,0.215059,1.0
