Points,Position,Probability,Cumulative
7,20,3e-06,3e-06
8,20,1.4e-05,1.7e-05
9,20,6.2e-05,7.9e-05
10,20,0.000163,0.000242
11,20,0.00039,0.000632
12,20,0.000837,0.001469
13,20,0.001789,0.003258
14,20,0.003313,0.0065710000000000005
15,20,0.005694,0.012265
16,20,0.009218,0.021483000000000002
17,20,0.014302,0.035785
18,20,0.02027,0.056055
19,19,1e-06,1e-06
19,20,0.028342,0.084397
20,20,0.037406,0.121803
20,19,2e-05,2.1000000000000002e-05
21,19,0.000104,0.000125
21,20,0.047774,0.169577
22,19,0.00032,0.00044500000000000003
22,20,0.058048,0.227625
23,19,0.001213,0.0016580000000000002
23,20,0.067907,0.295532
24,18,9e-06,9e-06
24,19,0.003102,0.00476
24,20,0.077549,0.373081
25,18,4.9e-05,5.8e-05
25,19,0.007212,0.011972
25,20,0.085523,0.458604
26,20,0.090459,0.549063
26,18,0.000262,0.00032
26,19,0.015395,0.027367000000000002
27,17,1.5e-05,1.5e-05
27,18,0.000991,0.0013109999999999999
27,19,0.029506,0.056873
27,20,0.092201,0.6412640000000001
28,17,5.8e-05,7.3e-05
28,18,0.003403,0.004714
28,19,0.050906,0.107779
28,20,0.090175,0.731439
29,20,0.081094,0.812533
29,18,0.009665,0.014379
29,19,0.078695,0.186474
29,16,3e-06,3e-06
29,17,0.000293,0.000366
30,16,2.8e-05,3.1e-05
30,17,0.001445,0.0018110000000000001
30,18,0.023563,0.037942000000000004
30,19,0.110283,0.296757
30,20,0.06764,0.880173
31,19,0.136156,0.432913
31,15,1e-06,1e-06
31,16,0.000176,0.000207
31,17,0.005279,0.00709
31,18,0.048106,0.086048
31,20,0.05078,0.930953
32,20,0.034165,0.965118
32,18,0.084154,0.17020200000000002
32,19,0.148366,0.581279
32,16,0.00094,0.001147
32,17,0.015359,0.022449
32,15,2.6e-05,2.7e-05
33,15,0.000146,0.000173
33,16,0.004042,0.005188999999999999
33,17,0.037146,0.059594999999999995
33,18,0.126301,0.296503
33,19,0.140611,0.72189
33,20,0.019796,0.9849140000000001
34,20,0.009582,0.994496
34,19,0.114311,0.836201
34,18,0.158667,0.45517
34,17,0.074168,0.133763
34,16,0.013334,0.018523
34,15,0.000833,0.001006
34,14,1.3e-05,1.3e-05
35,14,9.8e-05,0.000111
35,15,0.003698,0.004704
35,16,0.034481,0.053003999999999996
35,17,0.119858,0.253621
35,18,0.168583,0.623753
35,19,0.080734,0.9169350000000001
35,20,0.003934,0.99843
36,19,0.047032,0.963967
36,18,0.150058,0.773811
36,17,0.162342,0.41596299999999997
36,20,0.001201,0.999631
36,15,0.012509,0.017213
36,14,0.000734,0.0008449999999999999
36,13,5e-06,5e-06
36,16,0.071631,0.124635
37,13,0.000113,0.000118
37,14,0.003467,0.004312
37,15,0.034639,0.051852
37,16,0.123138,0.247773
37,17,0.181954,0.597917
37,18,0.110276,0.8840870000000001
37,19,0.022976,0.986943
37,20,0.000295,0.999926
38,20,6.3e-05,0.999989
38,19,0.009259,0.996202
38,18,0.066508,0.9505950000000001
38,17,0.164549,0.762466
38,16,0.169313,0.41708599999999996
38,14,0.012449,0.016760999999999998
38,13,0.000699,0.000817
38,12,1.1e-05,1.1e-05
38,15,0.07397,0.125822
39,20,1.1e-05,1.0
39,19,0.002966,0.999168
39,18,0.032347,0.982942
39,17,0.119918,0.882384
39,16,0.188791,0.605877
39,14,0.035701,0.052461999999999995
39,13,0.003685,0.004502
39,12,0.000124,0.000135
39,15,0.128874,0.254696
40,16,0.168622,0.7744989999999999
40,19,0.000687,0.999855
40,18,0.012441,0.995383
40,15,0.177168,0.43186399999999997
