Points,Position,Probability,Cumulative
21,20,2e-06,2e-06
22,20,3.2e-05,3.4e-05
23,20,0.000271,0.000305
24,20,0.001458,0.001763
25,20,0.005125,0.006888
26,19,4e-06,4e-06
26,20,0.013472,0.02036
27,19,0.000102,0.000106
27,20,0.028263,0.048623
28,19,0.000885,0.0009910000000000001
28,20,0.052668,0.10129099999999999
29,20,0.087112,0.188403
29,18,1.2e-05,1.2e-05
29,19,0.004596,0.005587
30,18,0.000111,0.000123
30,19,0.016688,0.022275000000000003
30,20,0.126666,0.315069
31,17,5e-06,5e-06
31,18,0.001222,0.001345
31,19,0.044418,0.066693
31,20,0.157556,0.47262499999999996
32,20,0.168495,0.64112
32,19,0.092071,0.15876400000000002
32,17,8.3e-05,8.8e-05
32,18,0.007087,0.008432
33,16,8e-06,8e-06
33,17,0.000987,0.001075
33,18,0.027515,0.035947
33,19,0.153273,0.312037
33,20,0.150054,0.791174
34,19,0.197787,0.509824
34,20,0.108268,0.899442
34,18,0.074152,0.110099
34,17,0.006698,0.007773
34,16,0.000147,0.000155
35,15,2.2e-05,2.2e-05
35,16,0.001512,0.001667
35,17,0.027648,0.035421
35,18,0.14428,0.254379
35,19,0.199664,0.709488
35,20,0.0622,0.961642
36,20,0.027239,0.988881
36,19,0.152152,0.86164
36,18,0.205453,0.459832
36,16,0.009065,0.010732
36,15,0.000327,0.00034899999999999997
36,17,0.076937,0.11235800000000001
37,19,0.087388,0.949028
37,14,6e-06,6e-06
37,15,0.002187,0.002536
37,16,0.033188,0.04392
37,17,0.149444,0.261802
37,18,0.215127,0.674959
37,20,0.008724,0.997605
38,19,0.036883,0.985911
38,18,0.167344,0.842303
38,17,0.205924,0.467726
38,14,8e-05,8.6e-05
38,15,0.010255,0.012791
38,20,0.002028,0.999633
38,16,0.084006,0.12792599999999998
39,19,0.011251,0.997162
39,18,0.097526,0.939829
39,20,0.000338,0.9999709999999999
39,17,0.21213,0.679856
39,16,0.150799,0.278725
39,15,0.033867,0.046658000000000005
39,14,0.000825,0.000911
39,13,7e-06,7e-06
40,20,2.9e-05,1.0
40,18,0.042496,0.982325
40,17,0.164199,0.844055
40,19,0.002414,0.999576
40,15,0.080153,0.126811
40,14,0.005435,0.006346
40,13,8.4e-05,9.099999999999999e-05
40,16,0.20283,0.481555
41,19,0.0004,0.999976
41,12,4e-06,4e-06
41,13,0.000756,0.0008470000000000001
41,14,0.021925,0.028271
41,15,0.14369,0.270501
41,16,0.205303,0.686858
41,17,0.095969,0.940024
41,18,0.013818,0.996143
42,18,0.003224,0.999367
42,17,0.042097,0.982121
42,19,2.3e-05,0.999999
42,16,0.15973,0.846588
42,15,0.196842,0.467343
42,14,0.062019,0.09029
42,13,0.004999,0.0058460000000000005
42,12,0.000108,0.000112
42,11,1e-06,1e-06
43,18,0.000558,0.999925
43,17,0.014017,0.9961380000000001
43,16,0.094526,0.941114
43,15,0.207236,0.674579
43,19,1e-06,1.0
43,13,0.021651,0.027497
43,12,0.001185,0.001297
43,11,2.7e-05,2.8e-05
43,10,1e-06,1e-06
43,14,0.128206,0.21849599999999997
44,18,6.9e-05,0.999994
44,17,0.003312,0.9994500000000001
44,16,0.041994,0.983108
44,15,0.166422,0.841001
44,14,0.195258,0.41375399999999996
44,12,0.007966,0.009263
44,11,0.00036,0.000388
44,10,3e-06,4e-06
44,13,0.067113,0.09461
45,15,0.099705,0.940706
45,18,6e-06,1.0
45,17,0.000494,0.999944
45,16,0.013445,0.996553
45,14,0.222347,0.6361009999999999
45,9,3e-06,3e-06
45,12,0.03425,0.043513
45,11,0.003294,0.003682
45,10,0.00012,0.000124
45,13,0.142447,0.237057
46,17,5.5e-05,0.9999990000000001
46,16,0.002952,0.999505
46,15,0.042946,0.983652
46,14,0.18561,0.821711
46,13,0.217287,0.45434399999999997
46,11,0.019039,0.022721
46,10,0.001688,0.001812
46,9,7.5e-05,7.8e-05
46,12,0.096957,0.14047
47,14,0.112751,0.9344619999999999
47,17,1e-06,1.0
47,16,0.000452,0.999957
47,15,0.013273,0.996925
47,13,0.23535,0.689694
47,10,0.011364,0.013176
47,11,0.067791,0.09051200000000001
47,9,0.000862,0.0009400000000000001
47,8,2.5e-05,2.5e-05
47,12,0.189026,0.329496
48,16,4.2e-05,0.9999990000000001
48,15,0.002695,0.99962
48,14,0.048168,0.9826299999999999
48,13,0.178196,0.86789
48,12,0.250111,0.579607
48,10,0.048836,0.062012
48,9,0.007278,0.008218
48,8,0.000455,0.00048
48,7,9e-06,9e-06
48,11,0.159101,0.249613
49,16,1e-06,1.0
49,15,0.00034,0.99996
49,14,0.014277,0.996907
49,13,0.092462,0.960352
49,11,0.246719,0.496332
49,12,0.223833,0.8034399999999999
49,9,0.035942,0.044160000000000005
49,8,0.004547,0.005027
49,7,0.0002,0.000209
49,6,3e-06,3e-06
49,10,0.134159,0.19617099999999998
50,15,4e-05,1.0
50,14,0.002771,0.999678
50,13,0.031986,0.9923379999999999
50,12,0.133218,0.936658
50,11,0.252972,0.749304
50,10,0.236834,0.433005
50,8,0.025852,0.030879
50,7,0.00253,0.002739
50,6,9.2e-05,9.5e-05
50,5,2e-06,2e-06
50,9,0.112186,0.15634599999999998
51,10,0.267589,0.700594
51,14,0.000303,0.9999809999999999
51,13,0.006714,0.999052
51,12,0.05017,0.986828
51,9,0.221891,0.378237
51,11,0.16474,0.914044
51,7,0.017373,0.020111999999999998
51,8,0.091013,0.121892
51,6,0.001324,0.0014190000000000001
51,5,3.9e-05,4.1e-05
51,4,1e-06,1e-06
52,14,1.9e-05,1.0
52,13,0.00088,0.999932
52,12,0.011554,0.998382
52,11,0.066996,0.9810399999999999
52,10,0.190081,0.8906750000000001
52,9,0.273432,0.651669
52,8,0.200063,0.321955
52,7,0.0696,0.08971199999999999
52,6,0.010579,0.011998
52,5,0.000593,0.000634
52,4,1.1e-05,1.2e-05
53,13,6.7e-05,0.999999
53,12,0.001504,0.9998859999999999
53,11,0.01645,0.99749
53,10,0.083482,0.974157
53,9,0.211318,0.862987
53,8,0.270864,0.592819
53,7,0.169814,0.259526
53,6,0.048575,0.060573
53,5,0.00578,0.006414
53,4,0.000243,0.000255
53,3,2e-06,2e-06
54,13,1e-06,1.0
54,12,0.000105,0.999991
54,11,0.00232,0.99981
54,10,0.02204,0.996197
54,9,0.100886,0.963873
54,8,0.229621,0.82244
54,7,0.255449,0.514975
54,6,0.132074,0.192647
54,5,0.029766,0.036180000000000004
54,4,0.002448,0.002703
54,3,4.8e-05,5e-05
55,12,9e-06,1.0
55,11,0.000182,0.999992
55,9,0.029968,0.993841
55,8,0.123926,0.9463659999999999
55,7,0.244247,0.759222
55,10,0.003486,0.9996830000000001
55,5,0.090031,0.12621100000000002
55,4,0.014,0.016703
55,6,0.223218,0.415865
55,3,0.000618,0.000668
55,2,1e-06,1e-06
56,11,8e-06,1.0
56,9,0.005539,0.99938
56,8,0.042561,0.988927
56,7,0.153594,0.912816
56,10,0.000302,0.999985
56,5,0.174135,0.300346
56,4,0.048721,0.065424
56,3,0.003989,0.0046570000000000005
56,2,1.8e-05,1.9e-05
56,6,0.247858,0.663723
57,10,1.5e-05,1.0
57,9,0.000583,0.999963
57,8,0.009596,0.9985229999999999
57,7,0.064053,0.976869
57,5,0.229191,0.529537
57,4,0.111244,0.176668
57,3,0.016466,0.021123000000000003
57,2,0.000189,0.00020800000000000001
57,6,0.186186,0.849909
58,7,0.01872,0.995589
58,9,3.5e-05,0.999998
58,8,0.001333,0.999856
58,6,0.098777,0.9486859999999999
58,2,0.001315,0.001523
58,4,0.17684,0.353508
58,3,0.046221,0.067344
58,5,0.211034,0.740571
59,8,0.000135,0.999991
59,7,0.003813,0.999402
59,6,0.037781,0.986467
59,9,2e-06,1.0
59,4,0.206874,0.5603819999999999
59,3,0.093854,0.161198
59,2,0.005399,0.006922
59,5,0.144053,0.884624
60,2,0.016369,0.023291000000000003
60,3,0.142267,0.303465
60,4,0.183279,0.743661
60,5,0.073776,0.9584
60,6,0.010747,0.9972139999999999
60,7,0.000534,0.9999359999999999
60,8,9e-06,1.0
61,6,0.002339,0.999553
61,7,6.3e-05,0.999999
61,5,0.029512,0.987912
61,2,0.035674,0.058965000000000004
61,3,0.170122,0.473587
61,4,0.128863,0.872524
62,1,5e-06,5e-06
62,2,0.062952,0.121917
62,3,0.1686,0.6421870000000001
62,4,0.074254,0.946778
62,5,0.00929,0.997202
62,6,0.000398,0.9999509999999999
62,7,1e-06,1.0
63,1,1.2e-05,1.7e-05
63,2,0.089859,0.211776
63,3,0.137463,0.77965
63,4,0.033802,0.98058
63,5,0.002254,0.999456
63,6,4.6e-05,0.999997
64,5,0.000468,0.999924
64,4,0.013439,0.994019
64,6,2e-06,0.999999
64,2,0.111082,0.322858
64,1,4.8e-05,6.500000000000001e-05
64,3,0.098834,0.878484
65,6,1e-06,1.0
65,5,6.9e-05,0.999993
65,4,0.004498,0.998517
65,1,0.000212,0.000277
65,2,0.121036,0.443894
65,3,0.061478,0.939962
66,5,6e-06,0.999999
66,4,0.001119,0.999636
66,3,0.032811,0.972773
66,2,0.119351,0.563245
66,1,0.000627,0.000904
67,1,0.001708,0.002612
67,3,0.016347,0.98912
67,4,0.000297,0.999933
67,5,1e-06,1.0
67,2,0.109521,0.672766
68,1,0.00372,0.006332000000000001
68,2,0.092722,0.765488
68,3,0.006867,0.9959870000000001
68,4,5.3e-05,0.999986
69,4,1.2e-05,0.9999979999999999
69,3,0.002695,0.998682
69,1,0.007282,0.013614000000000001
69,2,0.074775,0.840263
70,1,0.012793,0.026407
70,2,0.055874,0.896137
70,3,0.000914,0.999596
70,4,1e-06,0.999999
71,1,0.020716,0.047123
71,2,0.04027,0.936407
71,3,0.000296,0.999892
71,4,1e-06,1.0
72,3,8.9e-05,0.999981
72,1,0.03122,0.078343
72,2,0.026932,0.963339
73,1,0.044188,0.122531
73,2,0.016868,0.9802069999999999
73,3,1.7e-05,0.999998
74,1,0.057983,0.180514
74,2,0.010094,0.990301
74,3,1e-06,0.999999
75,3,1e-06,1.0
75,1,0.071558,0.25207199999999996
75,2,0.005114,0.9954149999999999
76,2,0.002771,0.998186
76,1,0.084091,0.336163
77,1,0.092484,0.428647
77,2,0.001168,0.999354
78,1,0.096041,0.524688
78,2,0.000377,0.999731
79,1,0.095841,0.620529
79,2,0.000204,0.999935
80,1,0.088465,0.708994
80,2,3.8e-05,0.999973
81,1,0.078414,0.787408
81,2,2.7e-05,1.0
82,1,0.064708,0.852116
83,1,0.049512,0.901628
84,1,0.038325,0.939953
85,1,0.024136,0.964089
86,1,0.016728,0.9808169999999999
87,1,0.009648,0.9904649999999999
88,1,0.004683,0.995148
89,1,0.003401,0.998549
90,1,0.000544,0.999093
91,1,0.000808,0.9999009999999999
93,1,9.9e-05,1.0
