Points,Position,Probability,Cumulative
28,19,0.000142,0.000142
28,20,0.02269,0.02269
29,19,0.003541,0.003683
29,20,0.095389,0.118079
30,19,0.017061,0.020744
30,20,0.150936,0.269015
31,19,0.041368,0.062112
31,20,0.169412,0.438427
32,20,0.194234,0.6326609999999999
32,18,7.4e-05,7.4e-05
32,19,0.091765,0.15387699999999999
33,18,0.002014,0.002088
33,19,0.145428,0.299305
33,20,0.162582,0.7952429999999999
34,20,0.100598,0.895841
34,18,0.011469,0.013557
34,19,0.164018,0.463323
35,20,0.063058,0.958899
35,18,0.033321,0.046878
35,19,0.183177,0.6465
36,17,7.6e-05,7.6e-05
36,18,0.076616,0.123494
36,19,0.156575,0.803075
36,20,0.028374,0.987273
37,20,0.009171,0.996444
37,17,0.001517,0.0015929999999999998
37,18,0.123173,0.24666700000000003
37,19,0.097631,0.900706
38,16,8.4e-05,8.4e-05
38,17,0.012067,0.013659999999999999
38,18,0.156957,0.40362400000000004
38,19,0.062318,0.963024
38,20,0.002916,0.99936
39,19,0.02618,0.989204
39,20,0.000561,0.999921
39,18,0.192863,0.596487
39,17,0.054188,0.06784799999999999
39,16,0.002112,0.002196
39,15,1.6e-05,1.6e-05
40,14,2e-06,2e-06
40,15,0.000608,0.000624
40,16,0.017136,0.019332
40,17,0.139766,0.207614
40,18,0.180065,0.776552
40,19,0.008275,0.997479
40,20,7.1e-05,0.999992
41,20,7e-06,0.999999
41,19,0.002214,0.9996929999999999
41,18,0.121569,0.8981210000000001
41,14,9.1e-05,9.3e-05
41,16,0.065201,0.084533
41,15,0.005679,0.006303
41,17,0.215583,0.423197
42,18,0.072071,0.970192
42,19,0.000276,0.999969
42,17,0.269561,0.692758
42,14,0.002891,0.002984
42,15,0.042007,0.048310000000000006
42,13,6.9e-05,6.9e-05
42,16,0.187577,0.27210999999999996
43,12,0.000109,0.000109
43,13,0.003403,0.0034720000000000003
43,14,0.040084,0.043068
43,15,0.183497,0.23180699999999999
43,16,0.327079,0.599189
43,17,0.20942,0.9021779999999999
43,18,0.025099,0.995291
43,19,3.1e-05,1.0
43,20,1e-06,1.0
44,17,0.077505,0.979683
44,18,0.004222,0.9995130000000001
44,16,0.250594,0.849783
44,15,0.302629,0.534436
44,13,0.033504,0.036976
44,12,0.002877,0.002986
44,11,6.3e-05,6.3e-05
44,14,0.154625,0.197693
45,14,0.301754,0.49944700000000003
45,10,3.9e-05,3.9e-05
45,11,0.002303,0.002366
45,12,0.029929,0.032915
