Points,Position,Probability,Cumulative
44,10,5.9e-05,5.9e-05
44,14,0.242493,0.521958
45,16,0.026931,0.9939520000000001
45,19,3e-06,1.0
45,18,0.000139,0.999988
45,17,0.002886,0.999661
45,15,0.116607,0.945393
45,9,1.8e-05,1.8e-05
45,13,0.218514,0.413215
45,12,0.087814,0.121639
45,11,0.013734,0.01595
45,10,0.000823,0.000882
45,14,0.235408,0.757366
46,15,0.042973,0.988366
46,18,1.2e-05,1.0
46,17,0.000324,0.999985
46,16,0.005348,0.9993
46,14,0.15377,0.911136
46,8,7e-06,7e-06
46,12,0.181927,0.303566
46,11,0.05524,0.07119
46,10,0.007242,0.008124
46,9,0.000409,0.000427
46,13,0.25158,0.664795
47,17,1.5e-05,1.0
47,16,0.000649,0.999949
47,15,0.009956,0.998322
47,14,0.066382,0.977518
47,13,0.192926,0.857721
47,12,0.24899,0.552556
47,10,0.035143,0.043267
47,9,0.004083,0.00451
47,8,0.000211,0.000218
47,7,7e-06,7e-06
47,11,0.139964,0.211154
48,13,0.099364,0.957085
48,16,5.1e-05,1.0
48,15,0.001541,0.999863
48,14,0.018708,0.996226
48,12,0.227997,0.780553
48,6,3e-06,3e-06
48,10,0.104997,0.148264
48,7,0.000107,0.00011399999999999999
48,11,0.228342,0.439496
48,9,0.022976,0.027486
48,8,0.002368,0.0025859999999999998
49,15,0.000132,0.999995
49,14,0.003364,0.99959
49,13,0.033929,0.9910140000000001
49,11,0.246982,0.686478
49,12,0.140057,0.9206099999999999
49,9,0.076653,0.104139
49,8,0.014763,0.017349
49,7,0.001308,0.0014219999999999999
49,6,4e-05,4.3e-05
49,10,0.196878,0.345142
50,15,5e-06,1.0
50,14,0.000382,0.999972
50,13,0.007737,0.998751
50,12,0.058308,0.978918
50,11,0.179634,0.866112
50,10,0.245963,0.591105
50,8,0.054549,0.071898
50,7,0.008723,0.010145
50,6,0.000581,0.000624
50,5,1.1e-05,1.1e-05
50,9,0.164209,0.268348
51,14,2.6e-05,0.9999979999999999
51,13,0.001112,0.9998630000000001
51,12,0.017151,0.996069
51,11,0.091333,0.957445
51,10,0.210044,0.801149
51,9,0.23163,0.499978
51,7,0.035661,0.045806
51,6,0.004335,0.004959
51,5,0.000192,0.000203
51,4,2e-06,2e-06
51,8,0.129478,0.201376
52,11,0.032631,0.990076
52,14,2e-06,1.0
52,13,0.000134,0.999997
52,12,0.003406,0.999475
52,10,0.125062,0.926211
52,4,3.9e-05,4.1e-05
52,8,0.20626,0.407636
52,7,0.094368,0.140174
52,6,0.019856,0.024814999999999997
52,5,0.001607,0.00181
52,9,0.226451,0.726429
53,13,2e-06,0.999999
53,12,0.000484,0.9999589999999999
53,11,0.008269,0.998345
53,10,0.053345,0.979556
53,9,0.157129,0.883558
53,8,0.230809,0.638445
53,7,0.170113,0.310287
53,6,0.058839,0.083654
53,5,0.008235,0.010044999999999998
53,4,0.000321,0.000362
54,13,1e-06,1.0
54,12,3.9e-05,0.9999979999999999
54,11,0.001453,0.999798
54,10,0.016348,0.995904
54,9,0.078629,0.962187
54,7,0.218194,0.528481
54,6,0.122656,0.20631
54,5,0.028008,0.038053000000000003
54,4,0.002002,0.0023639999999999998
54,3,2e-06,2e-06
54,8,0.185234,0.823679
55,7,0.203533,0.7320139999999999
55,3,2e-05,2.2000000000000003e-05
55,4,0.007774,0.010138
55,5,0.067267,0.10532
55,6,0.181274,0.387584
55,8,0.108305,0.931984
55,9,0.028675,0.990862
55,10,0.00348,0.999384
55,11,0.000183,0.999981
55,12,2e-06,1.0
56,9,0.007454,0.998316
56,8,0.047863,0.979847
56,10,0.000553,0.999937
56,7,0.144141,0.876155
56,11,1.8e-05,0.999999
56,5,0.120112,0.225432
56,4,0.022167,0.032305
56,3,0.000228,0.00025
56,6,0.203622,0.591206
57,10,5.7e-05,0.999994
57,9,0.001468,0.999784
57,8,0.015548,0.995395
57,7,0.077739,0.953894
57,11,1e-06,1.0
57,5,0.165117,0.39054900000000004
57,4,0.049009,0.081314
57,3,0.001099,0.001349
57,2,4e-06,4e-06
57,6,0.177277,0.768483
58,10,6e-06,1.0
58,9,0.000191,0.999975
58,8,0.00376,0.999155
58,7,0.032164,0.986058
58,5,0.181272,0.571821
58,4,0.085903,0.167217
58,3,0.003959,0.005308
58,2,2.5e-05,2.9e-05
58,6,0.120807,0.8892899999999999
59,7,0.010623,0.9966809999999999
59,8,0.000732,0.999887
59,9,2.3e-05,0.9999979999999999
59,6,0.066434,0.955724
59,3,0.011723,0.017031
59,4,0.123501,0.290718
59,2,0.000146,0.000175
59,5,0.162115,0.733936
60,2,0.000627,0.000802
60,3,0.026527,0.043558
60,4,0.147822,0.43854
60,5,0.12091,0.854846
60,6,0.029599,0.985323
60,7,0.00269,0.999371
60,8,0.0001,0.9999870000000001
61,9,2e-06,1.0
61,8,1e-05,0.999997
61,7,0.000536,0.999907
61,6,0.010623,0.995946
61,2,0.002262,0.003064
61,4,0.153292,0.591832
61,3,0.049062,0.09262000000000001
61,5,0.076013,0.930859
62,8,3e-06,1.0
62,7,8.4e-05,0.999991
62,5,0.040317,0.971176
62,6,0.003182,0.999128
62,3,0.077835,0.170455
62,4,0.137491,0.7293229999999999
62,2,0.006456,0.00952
63,1,6e-06,6e-06
63,2,0.014068,0.023588
63,3,0.103998,0.274453
63,4,0.106722,0.836045
63,5,0.018201,0.989377
63,6,0.000701,0.999829
63,7,8e-06,0.999999
64,4,0.074204,0.910249
64,7,1e-06,1.0
64,6,0.000149,0.9999779999999999
64,5,0.007271,0.996648
64,1,1e-05,1.6000000000000003e-05
64,2,0.027231,0.050819
64,3,0.124585,0.399038
65,5,0.002456,0.999104
65,4,0.045662,0.955911
65,6,1.9e-05,0.999997
65,2,0.045005,0.095824
65,1,5e-05,6.6e-05
65,3,0.13178,0.530818
66,6,3e-06,1.0
66,5,0.000691,0.999795
66,4,0.024502,0.980413
66,1,0.000209,0.000275
66,2,0.065673,0.161497
66,3,0.124905,0.6557230000000001
67,1,0.000551,0.0008259999999999999
67,2,0.086865,0.248362
67,3,0.108374,0.764097
67,4,0.012152,0.992565
67,5,0.000176,0.999971
68,5,2.4e-05,0.999995
68,4,0.004898,0.997463
68,2,0.104575,0.352937
68,1,0.001509,0.002335
68,3,0.085987,0.8500840000000001
69,5,5e-06,1.0
69,1,0.003218,0.005553
69,2,0.113921,0.466858
69,3,0.061818,0.911902
69,4,0.001799,0.999262
70,4,0.00057,0.999832
70,3,0.040726,0.952628
70,1,0.006669,0.012222
70,2,0.116426,0.583284
71,1,0.012,0.024222
71,2,0.107207,0.690491
71,3,0.024031,0.976659
71,4,0.000128,0.99996
72,1,0.019596,0.043817999999999996
72,2,0.093234,0.783725
72,3,0.012927,0.989586
72,4,3.4e-05,0.999994
73,4,6e-06,1.0
73,3,0.006321,0.995907
73,1,0.030033,0.073851
73,2,0.075092,0.8588169999999999
74,1,0.042294,0.116145
74,2,0.055162,0.913979
74,3,0.002733,0.99864
75,1,0.05571,0.171855
75,2,0.037366,0.951345
75,3,0.000956,0.999596
76,1,0.069026,0.240881
76,2,0.023781,0.975126
76,3,0.0003,0.999896
77,3,9e-05,0.999986
77,1,0.080354,0.321235
77,2,0.012765,0.987891
78,1,0.091473,0.412708
78,2,0.00718,0.995071
78,3,1.1e-05,0.999997
79,1,0.095953,0.508661
79,2,0.00298,0.998051
79,3,3e-06,1.0
80,1,0.095445,0.604106
80,2,0.001375,0.999426
81,2,0.000391,0.999817
81,1,0.09371,0.697816
82,1,0.079734,0.77755
82,2,0.000166,0.999983
83,1,0.070207,0.847757
83,2,1.1e-05,0.999994
84,1,0.057006,0.904763
84,2,6e-06,1.0
85,1,0.033749,0.938512
86,1,0.035083,0.973595
87,1,0.007565,0.98116
88,1,0.015668,0.996828
90,1,0.003172,1.0
