Points,Position,Probability,Cumulative
17,20,0.005724,0.005724
18,20,0.026627,0.032351000000000005
19,19,2.6e-05,2.6e-05
19,20,0.055279,0.08763
20,19,0.000471,0.000497
20,20,0.082684,0.170314
21,19,0.002713,0.00321
21,20,0.115355,0.285669
22,19,0.009922,0.013132000000000001
22,20,0.142008,0.427677
23,20,0.143774,0.5714509999999999
23,19,0.02558,0.038711999999999996
24,19,0.0482,0.086912
24,20,0.133274,0.704725
25,19,0.076368,0.16328
25,20,0.11077,0.815495
26,18,7.6e-05,7.6e-05
26,19,0.102894,0.266174
26,20,0.07895,0.8944449999999999
27,20,0.050806,0.945251
27,18,0.000914,0.00099
27,19,0.120099,0.386273
28,20,0.029996,0.975247
28,19,0.128794,0.5150669999999999
28,18,0.004947,0.005937
29,18,0.013873,0.01981
29,19,0.126905,0.641972
29,20,0.014612,0.9898589999999999
30,17,2.1e-05,2.1e-05
30,18,0.030235,0.050045
30,19,0.110145,0.752117
30,20,0.006571,0.99643
31,19,0.089587,0.841704
31,20,0.002494,0.998924
31,17,0.000307,0.000328
31,18,0.056634,0.106679
32,16,7e-06,7e-06
32,17,0.001808,0.002136
32,18,0.088108,0.194787
32,19,0.067661,0.909365
32,20,0.000794,0.999718
33,16,7.2e-05,7.9e-05
33,17,0.007567,0.009703
33,18,0.117529,0.312316
33,19,0.043264,0.952629
33,20,0.000214,0.9999319999999999
34,20,5.5e-05,0.999987
34,19,0.025888,0.978517
34,17,0.023399,0.033102
34,16,0.000607,0.000686
34,18,0.144499,0.45681499999999997
35,15,3.5e-05,3.5e-05
35,16,0.003283,0.003969
35,17,0.054905,0.088007
35,18,0.15406,0.610875
35,19,0.013351,0.991868
35,20,1e-05,0.999997
36,17,0.100018,0.188025
36,20,3e-06,1.0
36,19,0.005541,0.997409
36,18,0.139981,0.750856
36,16,0.012323,0.016292
36,15,0.000315,0.00035
36,14,1e-06,1e-06
37,14,6e-06,7e-06
37,15,0.001934,0.002284
37,16,0.035772,0.052064
37,17,0.151945,0.33997
37,18,0.112425,0.863281
37,19,0.001904,0.999313
38,15,0.008912,0.011196
38,19,0.000553,0.999866
38,18,0.074084,0.937365
38,14,0.000165,0.000172
38,16,0.08042,0.132484
38,17,0.186335,0.526305
39,18,0.039084,0.976449
39,17,0.180761,0.707066
39,16,0.140401,0.272885
39,19,0.000105,0.9999709999999999
39,14,0.001363,0.0015350000000000001
39,13,1.5e-05,1.5e-05
39,15,0.029948,0.041144
40,19,2.6e-05,0.999997
40,12,1e-06,1e-06
40,13,0.000198,0.000213
40,14,0.008021,0.009556
40,15,0.076146,0.11729
40,16,0.192922,0.46580699999999997
40,17,0.143973,0.851039
40,18,0.016767,0.993216
41,18,0.005333,0.9985489999999999
41,17,0.088734,0.939773
41,19,3e-06,1.0
41,16,0.205891,0.671698
41,15,0.145032,0.262322
41,14,0.03097,0.040526
41,13,0.001913,0.002126
41,12,2e-05,2.1000000000000002e-05
42,11,1e-06,1e-06
42,12,0.00045,0.000471
42,13,0.011045,0.013170999999999999
42,14,0.083536,0.124062
42,15,0.205904,0.46822600000000003
42,16,0.165408,0.837106
42,17,0.041524,0.981297
42,18,0.001247,0.999796
