Points,Position,Probability,Cumulative
13,20,5.3e-05,5.3e-05
14,20,0.000412,0.00046499999999999997
15,20,0.001802,0.002267
16,20,0.004613,0.00688
17,20,0.009521,0.016401
18,20,0.017437,0.033838
19,20,0.028284,0.062122
20,20,0.041912,0.104034
21,19,8e-06,8e-06
21,20,0.05648,0.160514
22,20,0.070436,0.23095
22,19,3.8e-05,4.6e-05
23,19,0.000173,0.000219
23,20,0.082415,0.313365
24,19,0.00058,0.000799
24,20,0.091611,0.404976
25,19,0.001659,0.002458
25,20,0.095837,0.500813
26,19,0.003986,0.006444
26,20,0.094308,0.595121
27,20,0.089561,0.684682
27,18,3e-06,3e-06
27,19,0.008113,0.014557
28,19,0.014742,0.029299
28,20,0.080017,0.764699
28,18,9e-06,1.2e-05
29,18,4.5e-05,5.7e-05
29,19,0.024067,0.053366000000000004
29,20,0.067274,0.8319730000000001
30,18,0.000206,0.000263
30,19,0.037061,0.09042700000000001
30,20,0.054487,0.88646
31,17,1e-06,1e-06
31,18,0.000797,0.00106
31,19,0.05227,0.142697
31,20,0.040865,0.9273250000000001
32,18,0.002668,0.0037279999999999995
32,20,0.029242,0.9565670000000001
32,17,1.5e-05,1.6e-05
32,19,0.069896,0.212593
33,17,8.7e-05,0.000103
33,18,0.007331,0.011059
33,19,0.087653,0.300246
33,20,0.019444,0.976011
34,19,0.105038,0.405284
34,16,2e-06,2e-06
34,17,0.000484,0.000587
34,18,0.01765,0.028709
34,20,0.011823,0.987834
35,20,0.006516,0.9943500000000001
35,19,0.11672,0.522004
35,18,0.036538,0.065247
35,17,0.002026,0.002613
35,16,2.2e-05,2.4e-05
36,15,2e-06,2e-06
36,16,0.000232,0.000256
36,17,0.007169,0.009781999999999999
36,18,0.066698,0.13194499999999998
36,19,0.121419,0.643423
36,20,0.003401,0.997751
37,20,0.001471,0.999222
37,19,0.114731,0.758154
37,17,0.02083,0.030612
37,18,0.106044,0.237989
37,15,3.5e-05,3.7e-05
37,14,2e-06,2e-06
37,16,0.001329,0.001585
38,14,4e-06,6e-06
38,15,0.000259,0.000296
38,16,0.005828,0.0074129999999999995
38,17,0.049243,0.07985500000000001
38,18,0.146608,0.38459699999999997
38,19,0.096425,0.854579
38,20,0.000572,0.9997940000000001
39,19,0.07029,0.924869
39,20,0.000164,0.999958
39,18,0.171482,0.556079
39,17,0.096938,0.176793
39,16,0.019903,0.027316
39,15,0.001615,0.001911
39,14,5.1e-05,5.7e-05
40,12,1e-06,1e-06
40,13,1.1e-05,1.1e-05
40,14,0.000491,0.000548
40,15,0.007893,0.009804
40,16,0.053683,0.080999
40,17,0.153108,0.329901
40,18,0.168081,0.7241599999999999
40,19,0.043108,0.967977
40,20,3.2e-05,0.99999
41,20,1e-05,1.0
41,19,0.02107,0.989047
41,18,0.13385,0.8580099999999999
41,17,0.195961,0.525862
41,12,6e-06,7e-06
41,15,0.028948,0.038752
41,14,0.003338,0.0038859999999999997
41,13,0.000159,0.00016999999999999999
41,16,0.112308,0.193307
42,17,0.194917,0.7207790000000001
42,19,0.008135,0.997182
42,18,0.083822,0.941832
42,16,0.179871,0.373178
42,15,0.07608,0.11483199999999999
42,14,0.015108,0.018994
42,13,0.001296,0.001466
42,12,5.3e-05,6e-05
42,11,1e-06,1e-06
43,19,0.002309,0.999491
43,18,0.039862,0.981694
43,17,0.148287,0.869066
43,16,0.217774,0.590952
43,15,0.148773,0.263605
43,14,0.049412,0.068406
43,13,0.007907,0.009373000000000001
43,12,0.000533,0.0005930000000000001
43,11,1.5e-05,1.6e-05
44,19,0.000451,0.999942
44,18,0.014134,0.9958279999999999
44,17,0.084127,0.953193
44,16,0.195893,0.786845
44,15,0.213782,0.477387
44,10,1e-06,1e-06
44,13,0.031069,0.040442
44,12,0.003986,0.004579
44,11,0.000228,0.00024400000000000002
44,14,0.11693,0.185336
45,16,0.128538,0.9153830000000001
45,19,5.4e-05,0.999996
45,18,0.003498,0.9993259999999999
45,17,0.034484,0.987677
45,15,0.224318,0.701705
45,11,0.001816,0.0020599999999999998
45,13,0.086058,0.1265
45,12,0.018598,0.023177
45,10,6.4e-05,6.5e-05
45,14,0.195221,0.38055700000000003
46,19,3e-06,0.999999
46,18,0.000605,0.999931
46,17,0.010073,0.99775
46,16,0.059983,0.9753660000000001
46,15,0.166966,0.868671
46,14,0.233095,0.613652
46,12,0.059395,0.082572
46,11,0.009903,0.011963
46,10,0.000636,0.0007009999999999999
46,9,6e-06,6e-06
46,13,0.166795,0.293295
47,16,0.019595,0.994961
47,19,1e-06,1.0
47,18,6.5e-05,0.999996
47,17,0.001982,0.999732
47,14,0.198254,0.811906
47,15,0.088929,0.9576
47,12,0.131495,0.214067
47,13,0.227055,0.52035
47,11,0.036229,0.048192
47,10,0.004086,0.0047870000000000005
47,9,0.000144,0.00015000000000000001
47,8,1e-06,1e-06
48,18,3e-06,0.999999
48,17,0.000248,0.99998
48,16,0.004325,0.999286
48,15,0.032648,0.990248
48,14,0.119457,0.931363
48,12,0.205147,0.419214
48,11,0.093282,0.141474
48,10,0.018294,0.023081
48,9,0.001175,0.001325
48,8,2e-05,2.1000000000000002e-05
48,13,0.219619,0.739969
49,14,0.050472,0.981835
49,17,2e-05,1.0
49,18,1e-06,1.0
49,15,0.008217,0.9984649999999999
49,13,0.151952,0.891921
49,16,0.00065,0.999936
49,11,0.167743,0.309217
49,10,0.055693,0.078774
49,9,0.0068,0.008125
49,8,0.000237,0.000258
49,7,1e-06,1e-06
49,12,0.228029,0.647243
50,16,6.2e-05,0.999998
50,14,0.014775,0.99661
50,13,0.074329,0.96625
50,12,0.183672,0.8309150000000001
50,15,0.001375,0.99984
50,10,0.119124,0.19789800000000002
50,9,0.025618,0.033742999999999995
50,8,0.001785,0.0020429999999999997
50,7,2.6e-05,2.7e-05
50,11,0.21996,0.529177
51,16,2e-06,1.0
51,15,0.000144,0.999984
51,14,0.002935,0.999545
51,13,0.026091,0.992341
51,12,0.106325,0.9372400000000001
51,11,0.206722,0.735899
51,9,0.067537,0.10128
51,8,0.008824,0.010867
51,7,0.000308,0.000335
51,10,0.185263,0.38316100000000003
52,12,0.044869,0.982109
52,15,1.4e-05,0.9999979999999999
52,14,0.000409,0.999954
52,11,0.145279,0.881178
52,13,0.006322,0.9986630000000001
52,9,0.128979,0.230259
52,8,0.028951,0.039818
52,10,0.212496,0.595657
52,7,0.001947,0.002282
52,6,2.8e-05,2.8e-05
53,15,2e-06,1.0
53,14,4.5e-05,0.999999
53,13,0.001186,0.999849
53,12,0.014026,0.996135
53,11,0.076772,0.95795
53,9,0.182687,0.412946
53,8,0.069095,0.10891300000000001
53,7,0.008736,0.011018
53,6,0.00023,0.000258
53,5,3e-06,3e-06
53,10,0.183681,0.7793380000000001
54,11,0.030377,0.988327
54,14,1e-06,1.0
54,12,0.003235,0.99937
54,10,0.122394,0.901732
54,13,0.000137,0.999986
54,8,0.123997,0.23291
54,7,0.026655,0.037673
54,6,0.001518,0.001776
54,5,2.8e-05,3.1e-05
54,9,0.199531,0.6124769999999999
55,13,1.4e-05,1.0
55,11,0.009247,0.997574
55,10,0.063005,0.9647370000000001
55,9,0.170955,0.7834319999999999
55,12,0.000567,0.999937
55,7,0.062028,0.099701
55,6,0.006232,0.008008
55,5,0.000228,0.000259
55,4,1e-06,1e-06
55,8,0.173121,0.406031
56,12,6e-05,0.999997
56,11,0.002049,0.999623
56,10,0.025143,0.9898800000000001
56,9,0.115328,0.89876
56,7,0.112271,0.211972
56,6,0.020989,0.028997000000000002
56,5,0.001322,0.001581
56,4,3e-05,3.1e-05
56,8,0.190764,0.596795
57,9,0.061724,0.960484
57,11,0.000321,0.9999439999999999
57,12,3e-06,1.0
57,8,0.167206,0.7640009999999999
57,10,0.007835,0.997715
57,6,0.051058,0.080055
57,3,4e-06,4e-06
57,7,0.160406,0.372378
57,5,0.005838,0.007419
57,4,0.000212,0.000243
58,10,0.001893,0.999608
58,9,0.027134,0.987618
58,8,0.119296,0.883297
58,7,0.184245,0.556623
58,11,5.4e-05,0.9999979999999999
58,5,0.019,0.026418999999999998
58,4,0.001458,0.001701
58,3,4.4e-05,4.8e-05
58,6,0.097584,0.177639
59,11,2e-06,1.0
59,10,0.000334,0.999942
59,9,0.009193,0.996811
59,8,0.068849,0.9521459999999999
59,7,0.171085,0.727708
59,6,0.146714,0.324353
59,4,0.006044,0.007745
59,2,2e-06,2e-06
59,5,0.046646,0.073065
59,3,0.000291,0.000339
60,10,5.2e-05,0.999994
60,7,0.12993,0.8576379999999999
60,9,0.002582,0.999393
60,8,0.031641,0.983787
60,5,0.090993,0.164058
60,4,0.018622,0.026367
60,3,0.001492,0.0018310000000000002
60,2,3.8e-05,4e-05
60,6,0.178739,0.503092
61,9,0.000505,0.999898
61,8,0.011854,0.995641
61,7,0.079919,0.937557
61,6,0.175924,0.6790160000000001
61,10,6e-06,1.0
61,4,0.044705,0.071072
61,3,0.005718,0.007549
61,2,0.000233,0.000273
61,5,0.138802,0.30286
62,9,9.2e-05,0.9999899999999999
62,8,0.003419,0.99906
62,7,0.039545,0.9771019999999999
62,6,0.141417,0.820433
62,5,0.172819,0.475679
62,3,0.017228,0.024777
62,2,0.001171,0.001444
62,1,7e-06,7e-06
62,4,0.086169,0.157241
63,9,1e-05,1.0
63,8,0.000804,0.999864
63,7,0.015989,0.993091
63,5,0.174874,0.650553
63,6,0.093488,0.913921
63,3,0.040494,0.065271
63,2,0.004141,0.005585
63,1,4.4e-05,5.1e-05
63,4,0.132032,0.289273
64,7,0.005277,0.9983679999999999
64,6,0.051008,0.964929
64,5,0.146373,0.796926
64,8,0.000115,0.999979
64,3,0.077029,0.1423
64,2,0.01234,0.017925
64,1,0.000275,0.000326
64,4,0.165975,0.455248
65,1,0.001172,0.0014980000000000002
65,2,0.029233,0.047158
65,3,0.11926,0.26156
65,4,0.172788,0.628036
65,5,0.101585,0.8985110000000001
65,6,0.023123,0.988052
65,7,0.001286,0.9996539999999999
65,8,1.8e-05,0.9999969999999999
66,7,0.000294,0.999948
66,8,3e-06,1.0
66,6,0.008534,0.996586
66,5,0.058376,0.956887
66,3,0.154131,0.41569100000000003
66,2,0.056741,0.10389899999999999
66,1,0.003898,0.005396
66,4,0.149103,0.777139
67,1,0.009939,0.015335
67,2,0.091656,0.195555
67,3,0.166068,0.581759
67,4,0.107058,0.884197
67,5,0.02777,0.984657
67,6,0.002648,0.999234
67,7,4.4e-05,0.999992
68,2,0.126003,0.321558
68,7,8e-06,1.0
68,6,0.00064,0.999874
68,5,0.010774,0.9954310000000001
68,1,0.021895,0.03723
68,3,0.150591,0.7323500000000001
68,4,0.064074,0.9482710000000001
69,5,0.003468,0.998899
69,1,0.039545,0.076775
69,2,0.145877,0.46743500000000004
69,3,0.115791,0.848141
69,4,0.032142,0.980413
69,6,0.000105,0.999979
70,5,0.000886,0.999785
70,4,0.013208,0.993621
70,6,2e-05,0.999999
70,2,0.147487,0.614922
70,1,0.062301,0.139076
70,3,0.076085,0.924226
71,1,0.084185,0.223261
71,2,0.129405,0.744327
71,3,0.042528,0.966754
71,4,0.004673,0.998294
71,5,0.000176,0.999961
71,6,1e-06,1.0
72,1,0.102258,0.325519
72,2,0.101425,0.8457520000000001
72,3,0.02074,0.987494
72,4,0.001342,0.9996360000000001
72,5,3.5e-05,0.999996
73,5,4e-06,1.0
73,4,0.000293,0.9999290000000001
73,1,0.111559,0.43707799999999997
73,2,0.068897,0.914649
73,3,0.008396,0.99589
74,1,0.110751,0.547829
74,2,0.042263,0.956912
74,3,0.002882,0.998772
74,4,6.1e-05,0.99999
75,1,0.104377,0.652206
75,2,0.023513,0.980425
75,3,0.000933,0.9997050000000001
75,4,7e-06,0.999997
76,4,1e-06,0.999998
76,3,0.000237,0.999942
76,1,0.088927,0.741133
76,2,0.011283,0.991708
77,1,0.073414,0.814547
77,2,0.005224,0.996932
77,3,4.8e-05,0.99999
77,4,2e-06,1.0
78,1,0.058573,0.87312
78,2,0.002104,0.999036
78,3,7e-06,0.999997
79,1,0.042565,0.915685
79,2,0.000654,0.99969
79,3,3e-06,1.0
80,2,0.00024,0.99993
80,1,0.03078,0.946465
81,1,0.021224,0.967689
81,2,4.7e-05,0.999977
82,1,0.013608,0.981297
82,2,2.1e-05,0.999998
83,1,0.008434,0.989731
83,2,2e-06,1.0
84,1,0.005267,0.9949979999999999
85,1,0.002343,0.997341
86,1,0.00159,0.998931
87,1,0.00069,0.999621
88,1,0.000179,0.9998
89,1,0.00018,0.99998
91,1,2e-05,1.0
