Points,Position,Probability,Cumulative
54,6,0.0019,0.002231
54,5,8.6e-05,9.3e-05
54,9,0.176728,0.37621099999999996
55,11,0.057728,0.9713700000000001
55,15,1e-06,1.0
55,14,2.3e-05,0.999996
55,13,0.000842,0.999884
55,12,0.010323,0.9971990000000001
55,10,0.154527,0.852887
55,3,1e-06,1e-06
55,8,0.142778,0.268373
55,7,0.050176,0.073741
55,6,0.008668,0.010899
55,5,0.000756,0.000849
55,4,2.8e-05,3.1e-05
55,9,0.207774,0.583985
56,14,4e-06,1.0
56,13,9.8e-05,0.999982
56,12,0.002364,0.9995630000000001
56,11,0.02134,0.99271
56,10,0.090061,0.942948
56,9,0.185849,0.7698339999999999
56,8,0.195068,0.463441
56,6,0.02878,0.039679
56,5,0.003761,0.00461
56,4,0.000226,0.000257
56,3,5e-06,6e-06
56,7,0.105417,0.17915799999999998
57,9,0.126474,0.896308
57,13,1.5e-05,0.999997
57,12,0.00039,0.9999530000000001
57,11,0.00586,0.99857
57,10,0.039657,0.982605
57,8,0.202193,0.6656340000000001
57,5,0.014594,0.019204
57,6,0.069823,0.10950199999999999
57,7,0.165899,0.345057
57,4,0.00141,0.001667
57,3,5.7e-05,6.3e-05
57,2,2e-06,2e-06
58,13,3e-06,1.0
58,12,4.3e-05,0.9999960000000001
58,11,0.001241,0.999811
58,10,0.013301,0.995906
58,9,0.066258,0.9625659999999999
58,8,0.161758,0.827392
58,7,0.200448,0.545505
58,6,0.127683,0.23718499999999998
58,5,0.041338,0.060542
58,4,0.006222,0.007889
58,3,0.000413,0.000476
58,2,5e-06,7.000000000000001e-06
59,12,4e-06,1.0
59,10,0.003341,0.999247
59,9,0.026661,0.989227
59,8,0.099707,0.927099
59,7,0.187161,0.732666
59,11,0.000168,0.9999790000000001
59,5,0.087375,0.147917
59,4,0.020834,0.028723
59,3,0.002219,0.002695
59,2,9.2e-05,9.9e-05
59,6,0.179107,0.416292
60,10,0.000653,0.9999
60,9,0.008431,0.9976579999999999
60,8,0.048099,0.975198
60,7,0.136109,0.868775
60,6,0.19573,0.612022
60,11,1.9e-05,0.999998
60,4,0.051056,0.07977899999999999
60,3,0.008197,0.010891999999999999
60,2,0.000459,0.000558
60,1,8e-06,8e-06
60,5,0.141879,0.289796
61,11,2e-06,1.0
61,10,8.8e-05,0.999988
61,9,0.001939,0.999597
61,8,0.017983,0.993181
61,7,0.07777,0.946545
61,5,0.181318,0.47111400000000003
61,4,0.09651,0.176289
61,3,0.023944,0.034836
61,2,0.002371,0.0029289999999999997
61,1,7.5e-05,8.3e-05
61,6,0.167566,0.779588
62,7,0.035852,0.982397
62,9,0.000342,0.9999389999999999
62,8,0.005323,0.9985040000000001
62,6,0.11477,0.894358
62,10,1.2e-05,1.0
62,4,0.144192,0.320481
62,3,0.052545,0.087381
62,2,0.007703,0.010631999999999999
62,1,0.000333,0.00041600000000000003
62,5,0.183051,0.654165
63,8,0.001233,0.999737
63,7,0.012825,0.995222
63,6,0.063077,0.9574349999999999
63,5,0.150144,0.8043089999999999
63,9,5.1e-05,0.9999899999999999
63,3,0.093101,0.180482
63,2,0.020311,0.030943
63,1,0.001387,0.001803
63,4,0.173118,0.493599
64,9,9e-06,0.999999
64,8,0.000221,0.999958
64,7,0.003735,0.998957
64,6,0.028191,0.9856259999999999
64,5,0.100698,0.905007
64,3,0.133837,0.314319
64,2,0.042924,0.07386699999999999
64,1,0.004215,0.006018
64,4,0.171114,0.664713
65,6,0.010278,0.9959039999999999
65,8,3.8e-05,0.999996
65,7,0.000837,0.999794
65,5,0.055169,0.960176
65,9,1e-06,1.0
65,3,0.158031,0.47235000000000005
65,2,0.074095,0.14796199999999998
65,1,0.010503,0.016521
65,4,0.138567,0.80328
66,1,0.022166,0.038687
66,2,0.106409,0.254371
66,3,0.157679,0.6300290000000001
66,4,0.095145,0.8984249999999999
66,5,0.025558,0.985734
66,6,0.003084,0.998988
66,7,0.000173,0.999967
66,8,2e-06,0.999998
67,8,2e-06,1.0
67,7,3.2e-05,0.999999
67,5,0.009873,0.995607
67,6,0.000814,0.999802
67,3,0.134437,0.7644660000000001
67,2,0.129996,0.384367
67,1,0.038208,0.07689499999999999
67,4,0.055094,0.953519
68,7,1e-06,1.0
68,5,0.003256,0.998863
68,4,0.027602,0.9811209999999999
68,6,0.000172,0.9999739999999999
68,2,0.139344,0.523711
68,1,0.058195,0.13509
68,3,0.099545,0.8640110000000001
69,1,0.078021,0.213111
69,2,0.131175,0.654886
69,3,0.064747,0.928758
69,4,0.01219,0.9933109999999999
69,5,0.000884,0.9997469999999999
69,6,2.5e-05,0.999999
70,6,1e-06,0.9999999999999999
70,5,0.000205,0.999952
70,4,0.004546,0.997857
70,2,0.111013,0.765899
70,1,0.094233,0.307344
70,3,0.037176,0.9659340000000001
71,1,0.102341,0.40968499999999997
71,2,0.085133,0.851032
71,3,0.019076,0.98501
71,4,0.00155,0.9994069999999999
71,5,3.8e-05,0.99999
72,1,0.104926,0.514611
72,2,0.05996,0.910992
72,3,0.008909,0.993919
72,4,0.000419,0.999826
72,5,9e-06,0.999999
73,5,1e-06,1.0
73,4,0.000132,0.9999579999999999
73,1,0.098759,0.61337
73,2,0.038983,0.949975
73,3,0.003816,0.997735
74,1,0.08843,0.7018
74,2,0.02341,0.973385
74,3,0.001517,0.999252
74,4,3.3e-05,0.999991
75,1,0.074469,0.776269
75,2,0.013297,0.986682
75,3,0.000529,0.999781
75,4,8e-06,0.999999
76,4,1e-06,1.0
76,1,0.060917,0.837186
76,2,0.006963,0.993645
76,3,0.000166,0.999947
77,3,3.8e-05,0.999985
77,2,0.003531,0.997176
77,1,0.047569,0.884755
78,1,0.03587,0.920625
78,2,0.001613,0.998789
78,3,1.3e-05,0.999998
79,1,0.026206,0.946831
79,2,0.00075,0.999539
79,3,2e-06,1.0
80,1,0.018201,0.965032
80,2,0.000278,0.999817
81,1,0.012616,0.977648
81,2,0.000121,0.999938
82,1,0.008541,0.986189
82,2,4.9e-05,0.999987
83,2,9e-06,0.999996
83,1,0.005474,0.991663
84,1,0.003406,0.995069
85,1,0.002119,0.997188
85,2,3e-06,0.999999
86,1,0.001286,0.998474
86,2,1e-06,1.0
87,1,0.000701,0.999175
88,1,0.000393,0.999568
89,1,0.000211,0.999779
90,1,0.000121,0.9999
91,1,5.9e-05,0.9999589999999999
92,1,2.4e-05,0.999983
93,1,8e-06,0.999991
94,1,4e-06,0.999995
95,1,4e-06,0.999999
96,1,1e-06,1.0
