Points,Position,Probability,Cumulative
22,20,0.00331,0.00331
23,19,4.9e-05,4.9e-05
23,20,0.01687,0.02018
24,19,0.000688,0.000737
24,20,0.042923,0.063103
25,18,1e-06,1e-06
25,19,0.003831,0.004568
25,20,0.083597,0.1467
26,19,0.015084,0.019652
26,20,0.134134,0.28083400000000003
26,18,8.6e-05,8.7e-05
27,18,0.000899,0.000986
27,19,0.04333,0.062982
27,20,0.168896,0.44973
28,18,0.006239,0.007225
28,19,0.09391,0.15689199999999998
28,20,0.18125,0.63098
29,18,0.022313,0.029538
29,19,0.14932,0.306212
29,20,0.15682,0.7878000000000001
30,20,0.107404,0.895204
30,19,0.182771,0.48898299999999995
30,17,3.9e-05,3.9e-05
30,18,0.052872,0.08241
31,17,0.00082,0.000859
31,18,0.103509,0.185919
31,19,0.188611,0.677594
31,20,0.063116,0.9583200000000001
32,20,0.028711,0.987031
32,17,0.00515,0.0060090000000000005
32,18,0.150508,0.33642700000000003
32,19,0.150295,0.827889
33,20,0.009588,0.996619
33,19,0.094002,0.921891
33,17,0.018335,0.024344
33,18,0.171073,0.5075000000000001
34,19,0.050277,0.972168
34,17,0.047474,0.071818
34,18,0.176097,0.683597
34,20,0.002743,0.999362
35,20,0.000542,0.999904
35,19,0.019877,0.992045
35,16,4.5e-05,4.5e-05
35,17,0.081172,0.15299000000000001
35,18,0.136931,0.820528
36,16,0.000469,0.000514
36,17,0.115252,0.268242
36,18,0.088673,0.909201
36,19,0.005985,0.99803
36,20,8.6e-05,0.99999
37,20,1e-05,1.0
37,19,0.001664,0.999694
37,18,0.054006,0.963207
37,17,0.145285,0.413527
37,15,2e-06,2e-06
37,16,0.002682,0.003196
38,15,6.2e-05,6.4e-05
38,16,0.010936,0.014131999999999999
38,17,0.146963,0.5604899999999999
38,18,0.02346,0.986667
38,19,0.000264,0.999958
39,19,3.9e-05,0.999997
39,18,0.009064,0.995731
39,15,0.000672,0.000736
39,16,0.033479,0.047611
39,17,0.142696,0.703186
40,14,1.6e-05,1.6e-05
40,15,0.00409,0.0048259999999999996
40,16,0.075079,0.12269000000000001
40,17,0.12372,0.8269059999999999
40,18,0.003359,0.99909
40,19,3e-06,1.0
41,18,0.000729,0.999819
41,17,0.085272,0.9121779999999999
41,16,0.135243,0.257933
41,13,2e-06,2e-06
41,14,0.000307,0.000323
41,15,0.01803,0.022856
42,17,0.052947,0.965125
42,18,0.000158,0.999977
42,15,0.056751,0.07960700000000001
42,16,0.191681,0.449614
42,14,0.003196,0.003519
42,13,5.1e-05,5.3e-05
42,12,1e-06,1e-06
43,17,0.024521,0.989646
43,16,0.204752,0.654366
43,15,0.12438,0.203987
43,18,2.2e-05,0.999999
43,13,0.000706,0.000759
43,12,4e-06,4.9999999999999996e-06
43,14,0.017531,0.021050000000000003
44,12,0.000146,0.00015099999999999998
44,13,0.005633,0.006392
44,14,0.06148,0.08253
44,15,0.200963,0.40495000000000003
44,16,0.172233,0.826599
44,17,0.008027,0.997673
45,17,0.002041,0.999714
45,18,1e-06,1.0
45,15,0.235766,0.6407160000000001
45,16,0.108263,0.934862
45,13,0.027147,0.033539
45,12,0.001446,0.001597
45,14,0.143348,0.22587800000000002
46,17,0.000256,0.99997
46,11,5.9e-05,5.9e-05
46,12,0.008759,0.010355999999999999
46,13,0.081926,0.115465
46,14,0.221969,0.447847
46,15,0.190609,0.831325
46,16,0.046927,0.981789
47,16,0.014844,0.996633
47,15,0.112388,0.943713
47,14,0.241571,0.689418
47,10,1e-06,1e-06
47,12,0.036167,0.046522999999999995
47,11,0.000863,0.0009220000000000001
47,17,2.8e-05,0.9999979999999999
47,13,0.169258,0.284723
48,16,0.00297,0.999603
48,15,0.043572,0.987285
48,17,2e-06,1.0
48,13,0.237198,0.521921
48,12,0.098523,0.145046
48,11,0.007067,0.007989
48,10,3.7e-05,3.7999999999999995e-05
48,14,0.180341,0.869759
49,9,4e-06,4e-06
49,10,0.000797,0.0008349999999999999
49,11,0.032422,0.040411
49,12,0.182918,0.327964
49,13,0.227411,0.749332
49,14,0.090721,0.96048
49,15,0.010738,0.998023
49,16,0.000355,0.999958
50,16,4e-05,0.999998
50,15,0.001823,0.999846
50,14,0.031757,0.992237
50,13,0.154973,0.9043049999999999
50,11,0.095733,0.136144
50,10,0.006944,0.0077789999999999995
50,9,0.0001,0.00010400000000000001
50,12,0.240828,0.568792
51,12,0.21738,0.786172
51,8,1.6e-05,1.6e-05
51,9,0.001468,0.0015719999999999998
51,10,0.03397,0.041749
51,11,0.184029,0.320173
51,13,0.070079,0.9743839999999999
51,14,0.006785,0.999022
51,15,0.000147,0.999993
51,16,2e-06,1.0
52,13,0.021255,0.9956389999999999
52,12,0.138171,0.9243429999999999
52,14,0.000914,0.999936
52,11,0.245548,0.5657209999999999
52,15,7e-06,1.0
52,9,0.011121,0.012693000000000001
52,8,0.000326,0.000342
52,7,3e-06,3e-06
52,10,0.102822,0.144571
53,13,0.003968,0.999607
53,12,0.05772,0.9820629999999999
53,14,6.3e-05,0.999999
53,11,0.223269,0.78899
53,7,8e-05,8.300000000000001e-05
53,9,0.050704,0.063397
53,8,0.003895,0.004237
53,10,0.201163,0.345734
54,6,3.9e-05,3.9e-05
54,7,0.001508,0.001591
54,8,0.024424,0.028661000000000002
54,9,0.137151,0.200548
54,10,0.255168,0.600902
54,11,0.136982,0.925972
54,12,0.015209,0.9972719999999999
54,13,0.000375,0.9999819999999999
54,14,1e-06,1.0
55,13,1.8e-05,1.0
55,12,0.00253,0.999802
55,11,0.056744,0.9827159999999999
55,10,0.220117,0.821019
55,5,1.8e-05,1.8e-05
55,8,0.090355,0.11901600000000001
55,7,0.012969,0.01456
55,6,0.000678,0.000717
55,9,0.238761,0.43930899999999995
56,10,0.123441,0.9444600000000001
