Points,Position,Probability,Cumulative
14,20,4.8e-05,4.8e-05
15,20,0.000431,0.00047900000000000004
16,20,0.001625,0.002104
17,19,1e-06,1e-06
17,20,0.004222,0.006326
18,19,1.1e-05,1.2e-05
18,20,0.009379,0.015705
19,19,9.1e-05,0.00010300000000000001
19,20,0.018296,0.034001
20,19,0.000521,0.000624
20,20,0.031993,0.065994
21,20,0.049651,0.115645
21,19,0.001775,0.002399
22,18,1e-06,1e-06
22,19,0.00471,0.007109
22,20,0.070359,0.186004
23,18,2e-06,3e-06
23,19,0.011095,0.018204
23,20,0.091695,0.27769900000000003
24,18,3.2e-05,3.5e-05
24,19,0.022014,0.040218000000000004
24,20,0.108705,0.38640399999999997
25,20,0.118633,0.505037
25,18,0.000273,0.000308
25,19,0.039047,0.079265
26,20,0.118572,0.623609
26,18,0.001069,0.0013770000000000002
26,19,0.060571,0.13983600000000002
27,17,1e-06,1e-06
27,18,0.003529,0.004906000000000001
27,19,0.084673,0.22450900000000001
27,20,0.107962,0.731571
28,17,2e-06,3e-06
28,18,0.008931,0.013837
28,19,0.10639,0.330899
28,20,0.090976,0.822547
29,19,0.12122,0.452119
29,20,0.069207,0.891754
29,18,0.019394,0.033231000000000004
29,17,4.7e-05,4.9999999999999996e-05
30,17,0.000254,0.000304
30,18,0.03594,0.06917100000000001
30,19,0.127162,0.5792809999999999
30,20,0.047891,0.9396450000000001
31,16,1e-06,1e-06
31,17,0.001172,0.001476
31,18,0.058669,0.12784
31,19,0.119686,0.698967
31,20,0.029954,0.969599
32,20,0.016753,0.986352
32,18,0.08569,0.21353
32,19,0.102777,0.801744
32,16,2.2e-05,2.3e-05
32,17,0.004195,0.005671
33,15,1e-06,1e-06
33,16,0.000182,0.000205
33,17,0.012224,0.017895
33,18,0.111841,0.32537099999999997
33,19,0.079521,0.881265
33,20,0.008248,0.9946
34,18,0.131869,0.45724
34,20,0.003579,0.998179
34,19,0.054959,0.936224
34,16,0.001061,0.0012660000000000002
34,15,3e-06,4e-06
34,17,0.02891,0.046805
35,19,0.033397,0.969621
35,15,9e-05,9.400000000000001e-05
35,16,0.00414,0.005405999999999999
35,17,0.05618,0.102985
35,18,0.139213,0.596453
35,20,0.001296,0.999475
36,20,0.000397,0.999872
36,19,0.018018,0.9876389999999999
36,17,0.094141,0.197126
36,18,0.130314,0.7267669999999999
36,15,0.000512,0.000606
36,14,2e-06,2e-06
36,16,0.013436,0.018841999999999998
37,20,0.000108,0.99998
37,14,3.8e-05,4e-05
37,15,0.002549,0.003155
37,16,0.033652,0.052494
37,17,0.133464,0.33059
37,18,0.108239,0.835006
37,19,0.008052,0.995691
38,20,1.9e-05,0.999999
38,19,0.003156,0.9988469999999999
38,18,0.077517,0.912523
38,16,0.069272,0.121766
38,15,0.009134,0.012289
38,14,0.000317,0.000357
38,17,0.162014,0.492604
39,18,0.048177,0.9607
39,19,0.000885,0.999732
39,17,0.16653,0.659134
39,20,1e-06,1.0
39,15,0.027194,0.039483
39,14,0.001919,0.002276
39,13,4.4e-05,4.4e-05
39,16,0.117907,0.239673
40,18,0.024783,0.985483
40,17,0.143267,0.802401
40,19,0.000211,0.999943
40,16,0.164493,0.404166
40,15,0.062815,0.102298
40,14,0.008325,0.010601000000000001
40,13,0.0003,0.00034399999999999996
40,12,2e-06,2e-06
41,12,5.5e-05,5.7e-05
41,13,0.002219,0.002563
41,14,0.027615,0.038216
41,15,0.117959,0.22025699999999998
41,16,0.187313,0.591479
41,17,0.101671,0.904072
41,18,0.01024,0.995723
41,19,5.4e-05,0.999997
42,19,3e-06,1.0
42,18,0.003303,0.999026
42,17,0.058112,0.962184
42,16,0.172463,0.763942
42,11,9e-06,9e-06
42,14,0.068412,0.106628
42,13,0.010296,0.012858999999999999
42,12,0.000504,0.000561
42,15,0.174272,0.394529
43,17,0.026061,0.988245
43,18,0.000814,0.99984
43,15,0.202344,0.596873
43,16,0.124744,0.888686
43,13,0.033856,0.04671499999999999
43,14,0.131038,0.237666
43,12,0.003404,0.003965
43,11,0.000119,0.000128
44,18,0.000146,0.999986
44,17,0.008924,0.997169
44,16,0.069873,0.958559
44,15,0.182168,0.779041
44,14,0.191591,0.429257
44,13,0.084302,0.131017
44,12,0.014948,0.018913
44,11,0.001024,0.001152
44,10,2.7e-05,2.7e-05
45,18,1.3e-05,0.999999
45,17,0.002324,0.999493
45,16,0.02959,0.988149
45,15,0.124542,0.903583
45,14,0.211387,0.640644
45,9,2e-06,2e-06
45,12,0.046917,0.06583
45,11,0.005962,0.0071140000000000005
45,10,0.000275,0.000302
45,13,0.153001,0.284018
46,15,0.063917,0.9675
46,18,1e-06,1.0
46,17,0.000434,0.999927
46,16,0.009358,0.997507
46,14,0.176573,0.817217
46,13,0.207202,0.49122
46,12,0.106231,0.17206100000000002
46,11,0.022956,0.03007
46,10,0.001907,0.002209
46,9,4.6e-05,4.8e-05
47,17,7.1e-05,0.999998
47,16,0.002122,0.999629
47,15,0.024265,0.991765
47,14,0.109568,0.926785
47,13,0.209483,0.700703
47,11,0.063602,0.093672
47,10,0.009462,0.011671
47,9,0.000448,0.000496
47,8,6e-06,6e-06
47,12,0.174698,0.346759
48,14,0.050714,0.977499
48,17,1e-06,0.999999
48,16,0.000327,0.999956
48,15,0.006767,0.998532
48,13,0.157409,0.858112
48,7,1e-06,1e-06
48,11,0.126551,0.220223
48,10,0.031387,0.043058
48,9,0.002799,0.0032949999999999998
48,8,4.8e-05,5.4e-05
48,12,0.212965,0.559724
49,14,0.017327,0.994826
49,17,1e-06,1.0
49,16,4.1e-05,0.999997
49,15,0.00128,0.999812
49,13,0.088647,0.946759
49,7,1e-06,2e-06
49,11,0.186108,0.406331
49,10,0.076075,0.119133
49,9,0.01158,0.014875
49,8,0.000388,0.000442
49,12,0.194459,0.7541829999999999
50,16,2e-06,0.999999
50,15,0.000166,0.999978
50,14,0.004257,0.9990829999999999
50,13,0.037903,0.984662
50,12,0.134889,0.889072
50,11,0.206986,0.613317
50,9,0.034404,0.049278999999999996
50,8,0.002387,0.002829
50,7,4.4e-05,4.6e-05
50,10,0.135875,0.255008
51,12,0.07083,0.959902
51,15,2.1e-05,0.999999
51,14,0.000797,0.99988
51,13,0.011961,0.996623
51,11,0.176279,0.789596
51,16,1e-06,1.0
51,9,0.077665,0.126944
51,8,0.009882,0.012711
51,7,0.000364,0.00041
51,6,8e-06,8e-06
51,10,0.186793,0.441801
52,15,1e-06,1.0
52,14,0.000112,0.999992
52,13,0.002847,0.99947
52,12,0.028834,0.988736
52,11,0.11644,0.906036
52,10,0.196597,0.638398
52,9,0.132945,0.259889
52,8,0.029996,0.042706999999999995
52,7,0.002036,0.0024460000000000003
52,6,3.8e-05,4.6e-05
53,13,0.00046,0.99993
53,12,0.008839,0.997575
53,11,0.06045,0.966486
53,10,0.164608,0.803006
53,14,7e-06,0.999999
53,8,0.068447,0.11115399999999999
53,7,0.00872,0.011166
53,6,0.000355,0.000401
53,5,2e-06,2e-06
53,9,0.179009,0.438898
54,13,6.1e-05,0.999991
54,12,0.002025,0.9995999999999999
54,11,0.023973,0.990459
54,10,0.108452,0.911458
54,14,1e-06,1.0
54,8,0.120193,0.23134699999999997
54,7,0.026254,0.03742
54,6,0.001873,0.002274
54,5,6.4e-05,6.599999999999999e-05
54,9,0.191229,0.630127
55,13,9e-06,1.0
55,12,0.000338,0.999938
55,11,0.007371,0.99783
55,10,0.056368,0.967826
55,9,0.162543,0.79267
55,8,0.169332,0.400679
55,6,0.007926,0.0102
55,5,0.000343,0.00040899999999999997
55,4,2e-06,2e-06
