Points,Position,Probability,Cumulative
49,10,0.006651,0.007437
49,11,0.082071,0.108972
49,12,0.2558,0.512561
49,13,0.176369,0.894318
49,14,0.032945,0.992256
49,15,0.0012,0.999951
49,16,8e-06,1.0
50,14,0.006864,0.99912
50,13,0.08105,0.975368
50,15,4.4e-05,0.9999950000000001
50,11,0.220011,0.328983
50,10,0.042029,0.049465999999999996
50,12,0.273908,0.7864690000000001
51,14,0.000863,0.999983
51,13,0.022803,0.998171
51,12,0.149803,0.936272
51,15,5e-06,1.0
51,10,0.114954,0.16442
51,9,0.000438,0.000438
51,11,0.270105,0.5990880000000001
52,8,5e-06,5e-06
52,9,0.005982,0.00642
52,10,0.150897,0.315317
52,11,0.180571,0.779659
52,12,0.044676,0.980948
52,13,0.001358,0.999529
52,14,1e-05,0.999993
53,13,0.000471,1.0
53,14,7e-06,1.0
53,12,0.018056,0.999004
53,11,0.161734,0.941393
53,10,0.277315,0.592632
53,9,0.041937,0.048357000000000004
53,8,0.001153,0.001158
53,7,8e-06,8e-06
54,6,8e-06,8e-06
54,7,0.000675,0.000683
54,8,0.017916,0.019074
54,9,0.151776,0.200133
54,10,0.217658,0.81029
54,11,0.044291,0.985684
54,12,0.000806,0.99981
55,12,0.000187,0.999997
55,11,0.012005,0.997689
55,10,0.120609,0.9308989999999999
55,9,0.242124,0.442257
55,7,0.008158,0.008841
55,6,0.000271,0.00027899999999999995
55,5,3e-06,3e-06
55,8,0.076522,0.09559600000000001
56,8,0.220591,0.316187
56,4,1e-06,1e-06
56,5,0.000143,0.000146
56,6,0.005872,0.006150999999999999
56,7,0.059421,0.068262
56,9,0.294486,0.736743
56,10,0.061441,0.99234
56,11,0.002252,0.999941
56,12,3e-06,1.0
57,10,0.006805,0.999145
57,9,0.19175,0.928493
57,11,5.7e-05,0.999998
57,7,0.225684,0.293946
57,5,0.005411,0.005557
57,6,0.060658,0.066809
57,4,9.3e-05,9.4e-05
57,8,0.345323,0.66151
58,4,0.002213,0.002307
58,5,0.036976,0.042533
58,6,0.168378,0.23518699999999998
58,7,0.293266,0.5872120000000001
58,8,0.216954,0.878464
58,9,0.05731,0.985803
58,10,0.000848,0.999993
58,11,2e-06,1.0
59,10,7e-06,1.0
59,9,0.013203,0.9990060000000001
59,8,0.10093,0.9793940000000001
59,7,0.274086,0.861298
59,4,0.022867,0.025174
59,5,0.152546,0.195079
59,3,1.1e-05,1.1e-05
59,6,0.319197,0.554384
60,8,0.019292,0.9986860000000001
60,3,0.000683,0.0006940000000000001
60,4,0.098811,0.123985
60,5,0.309861,0.5049399999999999
60,6,0.298576,0.85296
60,7,0.11732,0.978618
60,9,0.000969,0.9999750000000001
61,4,0.16645,0.290435
61,8,0.001264,0.99995
61,9,2.4e-05,0.9999990000000001
61,7,0.018937,0.997555
61,3,0.005313,0.006007
61,5,0.236333,0.741273
61,6,0.10659,0.95955
62,3,0.026025,0.032032
62,4,0.301638,0.5920730000000001
62,5,0.193465,0.934738
62,6,0.036396,0.995946
62,7,0.002347,0.999902
62,8,5e-05,1.0
62,9,1e-06,1.0
63,7,9.8e-05,1.0
63,6,0.003875,0.9998210000000001
63,5,0.052276,0.987014
63,3,0.08259,0.114622
63,2,1e-05,1e-05
63,4,0.199672,0.791745
64,2,0.00021,0.00022
64,3,0.10638,0.221002
64,4,0.119288,0.911033
64,5,0.010511,0.9975249999999999
64,6,0.00016,0.999981
65,6,1.9e-05,1.0
65,2,0.001303,0.0015229999999999998
65,3,0.161943,0.382945
65,4,0.077541,0.9885740000000001
65,5,0.002475,0.9999999999999999
66,3,0.205815,0.58876
66,4,0.003996,0.9925700000000001
66,2,0.005174,0.006697
67,1,5e-06,5e-06
67,2,0.016887,0.023584
67,3,0.117284,0.706044
67,4,0.00743,1.0
68,1,0.000229,0.00023400000000000002
68,2,0.044865,0.06844900000000001
68,3,0.136214,0.842258
69,1,0.00168,0.0019140000000000001
69,2,0.079837,0.148286
69,3,0.114524,0.956782
70,3,0.007017,0.963799
70,2,0.130219,0.278505
70,1,0.007313,0.009227
71,1,0.03221,0.041437
71,2,0.200916,0.479421
71,3,0.036201,1.0
72,1,0.062904,0.104341
72,2,0.156219,0.63564
73,1,0.127433,0.23177399999999998
73,2,0.186415,0.822055
74,1,0.202717,0.434491
74,2,0.11421,0.936265
75,1,0.151445,0.585936
75,2,0.034806,0.971071
76,2,0.028929,1.0
76,1,0.216537,0.802473
77,1,0.110918,0.9133910000000001
78,1,0.044003,0.9573940000000001
79,1,0.042606,1.0
