Points,Position,Probability,Cumulative
10,20,1.8e-05,1.8e-05
11,20,0.000163,0.000181
12,20,0.00073,0.0009109999999999999
13,20,0.002546,0.003457
14,20,0.006378,0.009835
15,20,0.012965,0.0228
16,20,0.022502,0.045302
17,20,0.035155,0.080457
18,20,0.048946,0.129403
19,20,0.063583,0.192986
20,20,0.076723,0.269709
21,20,0.086437,0.356146
21,19,4e-06,4e-06
22,19,3.2e-05,3.6e-05
22,20,0.090938,0.44708400000000004
23,19,0.000109,0.000145
23,20,0.09131,0.538394
24,19,0.000396,0.000541
24,20,0.08729,0.625684
25,19,0.001116,0.001657
25,20,0.08011,0.705794
26,20,0.070266,0.77606
26,18,2e-06,2e-06
26,19,0.002681,0.004338
27,19,0.00587,0.010208
27,20,0.059242,0.835302
27,18,2e-05,2.2000000000000003e-05
28,18,7e-05,9.2e-05
28,19,0.01134,0.021547999999999998
28,20,0.048001,0.8833030000000001
29,17,2e-06,2e-06
29,18,0.000289,0.000381
29,19,0.020368,0.041916
29,20,0.037435,0.9207380000000001
30,17,5e-06,7.000000000000001e-06
30,18,0.000987,0.001368
30,19,0.033337,0.075253
30,20,0.027857,0.9485950000000001
31,18,0.002784,0.004152
31,20,0.020095,0.96869
31,17,2.3e-05,3e-05
31,19,0.050806,0.126059
32,17,0.000178,0.000208
32,18,0.007582,0.011734000000000001
32,19,0.071686,0.197745
32,20,0.013479,0.9821690000000001
33,19,0.094426,0.292171
33,16,8e-06,8e-06
33,17,0.000741,0.000949
33,18,0.017009,0.028743
33,20,0.008474,0.990643
34,19,0.116029,0.4082
34,20,0.004975,0.995618
34,18,0.034713,0.063456
34,16,6.6e-05,7.400000000000001e-05
34,17,0.002677,0.003626
34,15,2e-06,2e-06
35,15,3e-06,4.9999999999999996e-06
35,16,0.000395,0.000469
35,17,0.00822,0.011845999999999999
35,18,0.061705,0.12516100000000002
35,19,0.1291,0.5373
35,20,0.002508,0.9981260000000001
36,20,0.001223,0.999349
36,18,0.097773,0.22293400000000002
36,19,0.130649,0.667949
36,16,0.001637,0.0021060000000000002
36,15,5.5e-05,6e-05
36,17,0.021713,0.033559000000000005
37,14,9e-06,9e-06
37,15,0.000329,0.00038899999999999997
37,16,0.006531,0.008637
37,17,0.048702,0.082261
37,18,0.136652,0.359586
37,19,0.117702,0.785651
37,20,0.000462,0.999811
38,18,0.162665,0.522251
38,20,0.000142,0.999953
38,19,0.093039,0.87869
38,16,0.020194,0.028831000000000002
38,15,0.001785,0.0021739999999999997
38,14,7.7e-05,8.6e-05
38,13,1e-06,1e-06
38,17,0.090904,0.173165
39,20,3.7e-05,0.99999
39,13,1e-05,1.1000000000000001e-05
39,14,0.000484,0.00057
39,15,0.007837,0.010010999999999999
39,16,0.05023,0.07906099999999999
39,17,0.141334,0.314499
39,18,0.164834,0.6870850000000001
39,19,0.062928,0.941618
40,19,0.035175,0.976793
40,18,0.139348,0.826433
40,17,0.182242,0.496741
40,16,0.100942,0.180003
40,20,1e-05,1.0
40,14,0.002818,0.0033880000000000004
40,13,0.000147,0.000158
40,12,4e-06,4e-06
40,15,0.025187,0.035198
41,18,0.094781,0.921214
41,17,0.187887,0.684628
41,19,0.015779,0.992572
41,16,0.161296,0.341299
41,15,0.064274,0.099472
41,14,0.011944,0.015332
41,13,0.000977,0.001135
41,12,3.1e-05,3.5000000000000004e-05
41,11,2e-06,2e-06
42,19,0.005634,0.9982059999999999
42,18,0.050601,0.971815
42,17,0.153703,0.8383309999999999
42,16,0.202566,0.543865
42,15,0.126971,0.226443
42,14,0.0376,0.052932
42,13,0.005175,0.00631
42,12,0.000284,0.000319
42,11,3e-06,4.9999999999999996e-06
43,19,0.001445,0.999651
43,18,0.02068,0.992495
43,17,0.09654,0.934871
43,16,0.195494,0.739359
43,15,0.190533,0.416976
43,10,1e-06,1e-06
43,13,0.020652,0.026962
43,12,0.002045,0.0023639999999999998
43,11,6.4e-05,6.9e-05
43,14,0.090904,0.143836
44,16,0.143462,0.882821
44,19,0.000299,0.99995
44,18,0.006052,0.9985470000000001
44,17,0.045287,0.980158
44,15,0.216194,0.63317
44,10,3.1e-05,3.2e-05
44,13,0.060235,0.087197
44,12,0.010458,0.012822
44,11,0.000775,0.0008439999999999999
44,9,1e-06,1e-06
44,14,0.162932,0.30676800000000004
45,19,4.3e-05,0.999993
45,18,0.001263,0.9998100000000001
45,17,0.015424,0.995582
45,16,0.077117,0.959938
45,15,0.182778,0.815948
45,14,0.216609,0.523377
45,12,0.037196,0.050018
45,11,0.004932,0.005776
45,10,0.000258,0.00029
45,9,5e-06,6e-06
45,13,0.128403,0.21559999999999999
46,16,0.030085,0.990023
46,19,7e-06,1.0
46,18,0.000172,0.999982
46,17,0.00378,0.999362
46,14,0.211642,0.735019
46,15,0.113553,0.929501
46,12,0.093401,0.143419
46,13,0.199461,0.415061
46,11,0.020768,0.026543999999999998
46,10,0.002123,0.0024129999999999998
46,9,8.7e-05,9.3e-05
46,8,1e-06,1e-06
47,18,1.8e-05,1.0
47,17,0.000576,0.999938
47,16,0.008251,0.998274
47,15,0.050436,0.9799370000000001
47,14,0.150125,0.885144
47,12,0.169057,0.312476
47,11,0.062573,0.089117
47,10,0.010758,0.013171
47,9,0.000763,0.000856
47,8,1.5e-05,1.6e-05
47,13,0.225087,0.6401479999999999
48,13,0.184864,0.825012
48,16,0.001545,0.999819
48,15,0.016091,0.996028
48,14,0.077724,0.9628680000000001
48,12,0.220332,0.532808
48,17,5.9e-05,0.9999969999999999
48,10,0.038068,0.051239
48,9,0.005018,0.005874
48,8,0.000274,0.00029
48,7,2e-06,2e-06
48,11,0.1317,0.220817
49,16,0.000173,0.999992
49,15,0.003433,0.999461
49,14,0.02849,0.991358
49,13,0.109622,0.934634
49,12,0.210269,0.743077
49,17,3e-06,1.0
49,10,0.094165,0.145404
49,9,0.021087,0.026961000000000002
49,8,0.002056,0.002346
49,7,6.8e-05,7e-05
49,11,0.199816,0.42063300000000003
50,16,7e-06,0.999999
50,15,0.000499,0.99996
50,14,0.007255,0.998613
50,13,0.047157,0.981791
50,12,0.14638,0.889457
50,11,0.22214,0.642773
50,9,0.06115,0.08811100000000001
50,8,0.01039,0.012736
50,7,0.000789,0.000859
50,6,2.4e-05,2.4e-05
50,10,0.166429,0.311833
51,12,0.07424,0.963697
51,16,1e-06,1.0
51,15,3.8e-05,0.999998
51,13,0.014521,0.996312
51,11,0.180219,0.822992
51,14,0.001222,0.999835
51,9,0.126809,0.21492
51,8,0.035377,0.048113
51,7,0.004333,0.0051920000000000004
51,10,0.215294,0.527127
51,6,0.000221,0.000245
51,5,7e-06,7e-06
52,15,2e-06,1.0
52,14,0.000148,0.9999830000000001
52,13,0.003146,0.999458
52,12,0.027247,0.990944
52,11,0.108255,0.931247
52,10,0.204706,0.731833
52,9,0.1898,0.40471999999999997
52,8,0.085832,0.13394499999999998
52,7,0.018077,0.023268999999999998
52,6,0.001603,0.001848
52,5,4.7e-05,5.4e-05
52,4,1e-06,1e-06
53,14,1.7e-05,1.0
53,12,0.007323,0.998267
53,11,0.04797,0.979217
53,10,0.145779,0.8776120000000001
53,9,0.212953,0.617673
53,13,0.000492,0.99995
53,7,0.051693,0.074962
53,6,0.007957,0.009805000000000001
53,5,0.000506,0.0005600000000000001
53,8,0.152184,0.286129
53,4,7e-06,8e-06
54,12,0.001467,0.999734
54,11,0.015937,0.995154
