Points,Position,Probability,Cumulative
10,20,5e-06,5e-06
11,20,7e-05,7.5e-05
12,20,0.000304,0.000379
13,20,0.001052,0.001431
14,20,0.003047,0.004477999999999999
15,19,8e-06,8e-06
15,20,0.007226,0.011703999999999999
16,19,6.1e-05,6.9e-05
16,20,0.014456,0.02616
17,19,0.000324,0.000393
17,20,0.02634,0.0525
18,19,0.001209,0.0016020000000000001
18,20,0.042624,0.095124
18,18,2e-06,2e-06
19,18,2.3e-05,2.5e-05
19,19,0.003775,0.005377
19,20,0.062859,0.15798299999999998
20,18,0.000111,0.000136
20,19,0.0093,0.014676999999999999
20,20,0.085769,0.243752
21,18,0.000499,0.0006349999999999999
21,19,0.020013,0.03469
21,20,0.105508,0.34926
22,20,0.118965,0.468225
22,17,2e-06,2e-06
22,18,0.001709,0.0023439999999999997
22,19,0.037637,0.072327
23,19,0.060879,0.133206
23,20,0.122539,0.590764
23,17,1.9e-05,2.1000000000000002e-05
23,18,0.004729,0.007072999999999999
24,17,6.7e-05,8.8e-05
24,18,0.01162,0.018693
24,19,0.087772,0.220978
24,20,0.115188,0.705952
25,17,0.000352,0.00043999999999999996
25,18,0.023603,0.042296
25,20,0.097959,0.803911
25,19,0.112671,0.333649
26,16,7e-06,7e-06
26,17,0.001263,0.001703
26,18,0.041438,0.083734
26,19,0.128783,0.462432
26,20,0.075582,0.879493
27,19,0.132047,0.594479
27,20,0.05324,0.932733
27,17,0.003821,0.005523999999999999
27,16,3.5e-05,4.2e-05
27,18,0.065317,0.149051
28,16,0.000189,0.000231
28,17,0.009827,0.015351
28,18,0.091687,0.240738
28,19,0.1225,0.716979
28,20,0.033532,0.966265
29,15,2e-06,2e-06
29,16,0.000661,0.000892
29,17,0.020708,0.036059
29,18,0.114996,0.355734
29,19,0.101732,0.818711
29,20,0.018374,0.984639
30,20,0.009194,0.993833
30,18,0.129143,0.484877
30,19,0.075484,0.894195
30,16,0.002257,0.003149
30,15,1.8e-05,2e-05
30,17,0.038727,0.07478599999999999
31,15,0.000108,0.000128
31,16,0.006155,0.009304
31,17,0.062958,0.137744
31,18,0.130876,0.615753
31,19,0.050129,0.944324
31,20,0.004025,0.997858
32,20,0.001519,0.999377
32,19,0.029653,0.973977
32,18,0.119734,0.735487
32,14,3e-06,3e-06
32,16,0.01494,0.024244
32,15,0.000513,0.000641
32,17,0.090871,0.228615
33,20,0.000474,0.999851
33,19,0.015185,0.989162
33,18,0.097725,0.833212
33,15,0.001865,0.002506
33,16,0.030166,0.05441
33,14,1.6e-05,1.9e-05
33,17,0.117797,0.346412
34,13,1e-06,1e-06
34,14,0.000132,0.000151
34,15,0.005696,0.008202
34,16,0.054651,0.10906099999999999
34,17,0.134524,0.48093600000000003
34,18,0.071499,0.904711
34,19,0.006908,0.99607
34,20,0.00012,0.999971
35,20,2.3e-05,0.999994
35,19,0.002722,0.998792
35,18,0.046432,0.951143
35,17,0.137242,0.618178
35,15,0.014866,0.023067999999999998
35,14,0.000645,0.0007959999999999999
35,13,8e-06,9e-06
35,16,0.085531,0.194592
36,13,4.5e-05,5.4000000000000005e-05
36,14,0.002451,0.003247
36,15,0.031952,0.05502
36,16,0.117573,0.31216499999999997
36,17,0.12527,0.743448
36,18,0.026712,0.977855
36,19,0.000865,0.999657
36,20,5e-06,0.999999
37,20,1e-06,1.0
37,19,0.000271,0.999928
37,18,0.01335,0.991205
37,17,0.100896,0.844344
37,16,0.141643,0.453808
37,14,0.007851,0.011098
37,13,0.000299,0.000353
37,12,2e-06,2e-06
37,15,0.059906,0.114926
38,12,2.2e-05,2.4e-05
38,13,0.001362,0.001715
38,14,0.020372,0.03147
38,15,0.095864,0.21079
38,16,0.150085,0.603893
38,17,0.072108,0.916452
38,18,0.005877,0.997082
38,19,5.9e-05,0.999987
39,18,0.002089,0.999171
39,19,1.2e-05,0.999999
39,17,0.044148,0.9606
39,16,0.138015,0.741908
39,15,0.133532,0.344322
39,14,0.044071,0.075541
39,13,0.004979,0.006694
39,12,0.000176,0.00019999999999999998
40,19,1e-06,1.0
40,18,0.000628,0.999799
40,17,0.023371,0.983971
40,16,0.109668,0.851576
40,15,0.157544,0.501866
40,14,0.079535,0.155076
40,13,0.01471,0.021404
40,12,0.000934,0.001134
40,11,1.5e-05,1.5e-05
41,18,0.000165,0.999964
