Points,Position,Probability,Cumulative
8,20,2.3e-05,2.3e-05
9,20,0.000149,0.00017199999999999998
10,20,0.000697,0.000869
11,20,0.002031,0.0029
12,20,0.004605,0.0075049999999999995
13,20,0.008778,0.016283
14,20,0.015272,0.031555
15,20,0.023597,0.055152
16,20,0.033641,0.088793
17,20,0.044959,0.13375199999999998
18,20,0.055822,0.189574
19,19,7e-06,7e-06
19,20,0.066221,0.255795
20,20,0.07438,0.330175
20,19,2e-05,2.7000000000000002e-05
21,19,8.2e-05,0.000109
21,20,0.080485,0.41066
22,19,0.000266,0.000375
22,20,0.082094,0.492754
23,19,0.000705,0.00108
23,20,0.080783,0.573537
24,19,0.001595,0.0026750000000000003
24,20,0.077377,0.650914
25,18,4e-06,4e-06
25,19,0.003603,0.006278
25,20,0.070541,0.721455
26,20,0.062852,0.784307
26,19,0.006966,0.013243999999999999
26,18,3.4e-05,3.8e-05
27,18,0.000138,0.000176
27,19,0.01264,0.025884
27,20,0.054321,0.838628
28,17,1e-06,1e-06
28,18,0.000398,0.0005740000000000001
28,19,0.021392,0.047276
28,20,0.044609,0.883237
29,17,9e-06,1e-05
29,18,0.001268,0.001842
29,19,0.034002,0.081278
29,20,0.035921,0.919158
30,20,0.027688,0.946846
30,19,0.050052,0.13133
30,18,0.003478,0.00532
30,17,5.3e-05,6.3e-05
31,16,1e-06,1e-06
31,17,0.000239,0.000302
31,18,0.00809,0.01341
31,19,0.069955,0.201285
31,20,0.020435,0.9672810000000001
32,16,1.9e-05,2e-05
32,17,0.000936,0.001238
32,18,0.017516,0.030926000000000002
32,19,0.09115,0.292435
32,20,0.013805,0.981086
33,19,0.10979,0.402225
33,18,0.033571,0.064497
33,20,0.008873,0.989959
33,16,9.7e-05,0.000117
33,17,0.002993,0.004231
34,15,1.2e-05,1.2e-05
34,16,0.000442,0.000559
34,17,0.00847,0.012701
34,18,0.058169,0.122666
34,19,0.122146,0.524371
34,20,0.005148,0.995107
35,20,0.00284,0.997947
35,19,0.124631,0.649002
