Points,Position,Probability,Cumulative
39,12,0.000144,0.000172
39,15,0.109544,0.220043
39,11,1e-06,1e-06
40,19,0.00029,0.999937
40,18,0.01169,0.9947940000000001
40,17,0.073531,0.937406
40,16,0.164275,0.723376
40,14,0.06535,0.111084
40,13,0.011811,0.016309
40,12,0.000913,0.001085
40,11,2e-05,2.1000000000000002e-05
40,15,0.154447,0.37449
41,17,0.038541,0.975947
41,19,5.7e-05,0.999994
41,18,0.003869,0.9986630000000001
41,16,0.12803,0.851406
41,15,0.180462,0.554952
41,13,0.032426,0.048735
41,12,0.004035,0.00512
41,11,0.000189,0.00021
41,10,2e-06,2e-06
41,14,0.113677,0.224761
42,14,0.160963,0.385724
42,10,3.9e-05,4.1e-05
42,11,0.001077,0.001287
42,12,0.013701,0.018821
42,13,0.070186,0.118921
42,15,0.169372,0.724324
42,16,0.08174,0.933146
42,17,0.016628,0.992575
42,18,0.001078,0.999741
42,19,6e-06,1.0
43,16,0.041924,0.97507
43,15,0.130813,0.855137
43,18,0.000226,0.999967
43,17,0.005639,0.998214
43,14,0.182472,0.568196
43,9,3e-06,3e-06
43,12,0.035501,0.054321999999999995
43,11,0.00458,0.005867
43,10,0.000215,0.000256
43,13,0.119569,0.23848999999999998
44,18,2.9e-05,0.999996
44,17,0.001456,0.99967
44,16,0.017476,0.992546
44,15,0.081507,0.936644
44,14,0.169638,0.737834
44,12,0.074003,0.12832500000000002
44,11,0.014929,0.020796
44,10,0.001198,0.001454
44,9,2.5e-05,2.8000000000000003e-05
44,13,0.164813,0.40330299999999997
45,15,0.040325,0.976969
45,18,3e-06,0.999999
45,17,0.000285,0.999955
45,16,0.005616,0.998162
45,14,0.126614,0.864448
45,9,0.000164,0.000192
45,12,0.122484,0.250809
45,11,0.037226,0.058022000000000004
45,10,0.004601,0.006055
45,13,0.182017,0.58532
46,15,0.016106,0.993075
46,18,1e-06,1.0
46,17,4.1e-05,0.999996
46,16,0.001491,0.999653
46,14,0.076387,0.940835
46,8,1.8e-05,1.8e-05
46,12,0.164363,0.415172
46,9,0.000951,0.001143
46,13,0.163631,0.7489509999999999
46,11,0.074603,0.132625
46,10,0.014342,0.020397
47,16,0.000302,0.999955
47,15,0.005339,0.998414
47,14,0.03775,0.978585
47,13,0.121291,0.870242
47,17,4e-06,1.0
47,11,0.119891,0.252516
47,10,0.034858,0.055255
47,9,0.003762,0.004905
47,8,9.8e-05,0.000116
47,12,0.178358,0.59353
48,16,4.1e-05,0.999996
48,15,0.001298,0.999712
48,14,0.015046,0.993631
48,13,0.072709,0.942951
48,12,0.15801,0.75154
48,11,0.157835,0.410351
48,9,0.011371,0.016276
48,7,4e-06,4e-06
48,10,0.068363,0.12361799999999999
48,8,0.000525,0.000641
49,16,4e-06,1.0
49,12,0.116949,0.8684890000000001
49,15,0.000249,0.999961
49,14,0.004869,0.9985
49,13,0.035937,0.978888
49,11,0.170783,0.581134
49,9,0.027579,0.043855
49,8,0.002131,0.002772
49,7,3.5e-05,3.9e-05
49,10,0.109475,0.233093
50,14,0.001209,0.9997090000000001
50,13,0.01446,0.993348
50,12,0.07141,0.939899
50,11,0.154318,0.735452
50,15,3.2e-05,0.999993
50,9,0.054977,0.098832
50,8,0.006813,0.009585
50,7,0.000222,0.000261
50,6,1e-06,1e-06
50,10,0.143946,0.377039
51,15,7e-06,1.0
51,14,0.000244,0.999953
51,13,0.004981,0.998329
51,12,0.036506,0.976405
51,11,0.117159,0.852611
51,10,0.161939,0.538978
51,8,0.017558,0.027143
51,7,0.000992,0.001253
51,6,7e-06,8e-06
51,9,0.090097,0.18892899999999999
52,11,0.075464,0.928075
52,13,0.001313,0.9996419999999999
52,12,0.015785,0.99219
52,10,0.152633,0.691611
52,14,4.3e-05,0.999996
52,8,0.036812,0.063955
52,7,0.003343,0.004596
52,6,6.5e-05,7.3e-05
52,9,0.12526,0.314189
53,14,3e-06,0.999999
53,13,0.000292,0.999934
53,12,0.005663,0.997853
53,11,0.041532,0.969607
53,10,0.123956,0.8155669999999999
53,8,0.06454,0.128495
53,7,0.009303,0.013899000000000002
53,6,0.000359,0.000432
53,5,3e-06,3e-06
53,9,0.148403,0.462592
54,11,0.019286,0.988893
54,14,1e-06,1.0
54,13,5.5e-05,0.999989
54,12,0.001639,0.999492
54,10,0.086408,0.901975
54,9,0.151851,0.6144430000000001
54,8,0.098209,0.22670400000000002
54,7,0.020829,0.034728
54,6,0.001292,0.0017239999999999998
54,5,1.2e-05,1.5e-05
55,13,1e-05,0.999999
55,12,0.000422,0.999914
55,11,0.007687,0.99658
55,10,0.052064,0.954039
55,9,0.134129,0.748572
55,8,0.127069,0.353773
55,7,0.040671,0.075399
55,6,0.003906,0.0056300000000000005
55,5,9.2e-05,0.000107
56,13,1e-06,1.0
56,12,7.5e-05,0.999989
56,11,0.00247,0.99905
56,10,0.027145,0.981184
56,9,0.103901,0.852473
56,4,3e-06,3e-06
56,7,0.068033,0.143432
56,6,0.009999,0.015629
56,5,0.000386,0.000493
56,8,0.144231,0.498004
57,11,0.000757,0.999807
57,10,0.012094,0.993278
57,9,0.070633,0.923106
57,8,0.143036,0.64104
57,12,1e-05,0.999999
57,6,0.022381,0.03801
57,5,0.001475,0.001968
57,4,3.4e-05,3.7e-05
57,3,1e-06,1e-06
57,7,0.099372,0.24280400000000002
58,12,1e-06,1.0
58,11,0.000157,0.9999640000000001
58,10,0.004687,0.997965
58,9,0.041414,0.96452
58,8,0.125448,0.7664880000000001
58,7,0.127278,0.370082
58,5,0.004566,0.006534
58,4,0.000181,0.000218
58,3,3e-06,4e-06
58,6,0.042875,0.080885
59,9,0.020961,0.985481
59,11,3e-05,0.999994
59,10,0.001521,0.999486
59,8,0.095844,0.862332
59,6,0.070436,0.15132099999999998
59,7,0.141838,0.51192
59,5,0.011794,0.018328
59,4,0.000728,0.000946
59,3,1.9e-05,2.3e-05
60,9,0.009364,0.994845
60,8,0.065132,0.927464
60,7,0.140478,0.652398
60,6,0.102771,0.254092
60,11,4e-06,0.999998
60,4,0.002349,0.003295
60,3,6.4e-05,8.7e-05
60,2,1e-06,1e-06
60,5,0.025784,0.044112
60,10,0.000398,0.999884
61,11,2e-06,1.0
61,2,5e-06,6e-06
61,3,0.000384,0.000471
61,4,0.006806,0.010100999999999999
61,5,0.048235,0.092347
61,6,0.129098,0.38319
61,7,0.122743,0.775141
61,8,0.038669,0.966133
61,9,0.003619,0.998464
61,10,9.9e-05,0.999983
62,9,0.001133,0.999597
62,10,1.5e-05,0.9999979999999999
62,7,0.093744,0.868885
62,6,0.143664,0.5268539999999999
62,8,0.02006,0.986193
62,4,0.016209,0.02631
62,3,0.001265,0.0017360000000000001
62,2,4e-05,4.600000000000001e-05
62,5,0.078069,0.170416
63,10,2e-06,1.0
63,9,0.000315,0.999912
63,8,0.008884,0.995077
63,7,0.063011,0.9318960000000001
63,6,0.140408,0.667262
63,5,0.110091,0.280507
63,3,0.003867,0.005603
63,2,0.00013,0.000176
63,1,1e-06,1e-06
63,4,0.033427,0.059737
64,9,7.1e-05,0.999983
64,8,0.003437,0.998514
64,7,0.03676,0.968656
64,6,0.120249,0.787511
64,3,0.009967,0.01557
64,4,0.058662,0.118399
64,2,0.00055,0.0007260000000000001
64,1,2e-06,3e-06
64,5,0.134631,0.415138
65,9,1.5e-05,0.999998
65,1,2.5e-05,2.8000000000000003e-05
65,2,0.001819,0.002545
65,3,0.021906,0.037475999999999995
65,4,0.089591,0.20799
65,5,0.14615,0.561288
65,6,0.090348,0.877859
65,7,0.018744,0.9874
65,8,0.0011,0.999614
66,8,0.000295,0.999909
66,7,0.008239,0.995639
66,9,2e-06,1.0
66,6,0.059969,0.937828
66,1,0.000101,0.000129
66,4,0.119796,0.327786
66,2,0.005084,0.007629
66,5,0.137638,0.698926
66,3,0.041577,0.079053
67,1,0.000404,0.000533
67,2,0.011902,0.019531
67,3,0.068376,0.147429
67,4,0.140056,0.46784200000000004
67,5,0.11365,0.812576
67,6,0.033861,0.9716889999999999
67,7,0.003076,0.998715
67,8,7.6e-05,0.999985
68,5,0.082776,0.895352
68,8,1.1e-05,0.999996
68,7,0.000961,0.999676
68,6,0.017146,0.9888349999999999
68,4,0.142963,0.610805
68,3,0.097721,0.24515
68,2,0.023958,0.043489
68,1,0.001232,0.001765
69,1,0.00301,0.004775
69,2,0.04246,0.085949
69,3,0.122835,0.367985
69,4,0.128043,0.7388480000000001
69,5,0.052052,0.947404
69,6,0.007304,0.996139
69,7,0.000261,0.999937
69,8,4e-06,1.0
70,6,0.002696,0.9988349999999999
70,5,0.029147,0.9765510000000001
70,7,4.6e-05,0.999983
70,4,0.101938,0.840786
70,2,0.06567,0.151619
70,1,0.007083,0.011858
70,3,0.136369,0.504354
71,1,0.013994,0.025852
71,2,0.090916,0.242535
71,3,0.134018,0.6383719999999999
71,4,0.071556,0.912342
71,5,0.014216,0.9907670000000001
71,6,0.000881,0.9997159999999999
71,7,1.6e-05,0.999999
72,7,1e-06,1.0
72,5,0.006142,0.996909
72,4,0.044255,0.956597
72,6,0.000229,0.999945
72,2,0.110932,0.353467
72,1,0.02466,0.050512
72,3,0.118424,0.756796
73,5,0.002098,0.999007
73,4,0.024224,0.980821
73,6,4.3e-05,0.999988
73,2,0.122802,0.476269
73,1,0.038387,0.088899
73,3,0.092886,0.849682
74,1,0.054214,0.143113
74,2,0.12271,0.598979
74,3,0.064583,0.914265
74,4,0.011523,0.992344
74,5,0.000755,0.999762
74,6,1e-05,0.9999979999999999
75,6,2e-06,1.0
75,5,0.000185,0.999947
75,4,0.004893,0.997237
75,2,0.112081,0.71106
75,1,0.070003,0.213116
75,3,0.041332,0.955597
76,1,0.083338,0.296454
76,2,0.092209,0.803269
76,3,0.0233,0.978897
76,4,0.001945,0.999182
76,5,4.2e-05,0.999989
77,1,0.091961,0.388415
77,2,0.0715,0.874769
77,3,0.01204,0.990937
77,4,0.000591,0.999773
77,5,1.1e-05,1.0
78,2,0.049829,0.924598
78,4,0.000178,0.999951
78,1,0.094635,0.48305
78,3,0.005478,0.996415
79,1,0.09212,0.57517
79,2,0.032599,0.957197
79,3,0.00229,0.998705
79,4,3.5e-05,0.999986
80,1,0.085221,0.660391
80,2,0.019952,0.977149
80,3,0.000891,0.999596
80,4,1.3e-05,0.9999990000000001
81,4,1e-06,1.0
81,1,0.075881,0.736272
81,2,0.011497,0.988646
81,3,0.000292,0.999888
82,3,7.6e-05,0.999964
82,2,0.006059,0.994705
82,1,0.064793,0.801065
83,1,0.052751,0.853816
83,2,0.002989,0.997694
83,3,2.5e-05,0.999989
84,1,0.041809,0.895625
84,2,0.001378,0.999072
84,3,6e-06,0.999995
85,1,0.031803,0.927428
85,2,0.000577,0.999649
85,3,5e-06,1.0
86,1,0.023866,0.951294
86,2,0.000223,0.999872
87,2,7.5e-05,0.999947
87,1,0.017059,0.968353
88,2,3.7e-05,0.999984
88,1,0.011633,0.979986
89,1,0.007946,0.987932
89,2,1.1e-05,0.999995
90,1,0.004963,0.992895
90,2,5e-06,1.0
91,1,0.003163,0.996058
92,1,0.001824,0.997882
93,1,0.001037,0.998919
94,1,0.000565,0.999484
95,1,0.000258,0.999742
96,1,0.00018,0.999922
97,1,4.5e-05,0.9999669999999999
98,1,2.7e-05,0.999994
99,1,2e-06,0.999996
100,1,4e-06,1.0
