Points,Position,Probability,Cumulative
6,20,1e-06,1e-06
7,20,2.5e-05,2.6000000000000002e-05
8,20,0.000132,0.00015800000000000002
9,20,0.000472,0.00063
10,20,0.001331,0.001961
11,20,0.003035,0.004996
12,20,0.006143,0.011139
13,19,1e-06,1e-06
13,20,0.010684,0.021823000000000002
14,19,4e-06,4.9999999999999996e-06
14,20,0.017419,0.039242
15,19,2.6e-05,3.0999999999999995e-05
15,20,0.026599,0.065841
16,20,0.037472,0.103313
16,19,0.000111,0.00014199999999999998
17,19,0.00041,0.000552
17,20,0.049824,0.153137
18,19,0.001214,0.001766
18,20,0.063363,0.2165
19,19,0.003144,0.00491
19,20,0.075693,0.292193
20,18,1e-06,1e-06
20,19,0.006738,0.011648
20,20,0.086166,0.378359
21,18,9e-06,1e-05
21,19,0.013009,0.024657
21,20,0.093366,0.471725
22,19,0.022673,0.04733
22,20,0.095116,0.566841
22,18,1.4e-05,2.4e-05
23,18,9.9e-05,0.000123
23,19,0.035027,0.082357
23,20,0.092879,0.65972
24,17,1e-06,1e-06
24,18,0.00037,0.000493
24,19,0.050199,0.132556
24,20,0.084755,0.744475
25,17,1e-06,2e-06
25,18,0.001055,0.001548
25,19,0.067386,0.199942
25,20,0.072991,0.817466
26,20,0.059336,0.876802
26,19,0.082841,0.282783
26,17,1.2e-05,1.4e-05
26,18,0.002931,0.004479
27,17,4.7e-05,6.1e-05
27,18,0.006626,0.011105
27,19,0.095688,0.378471
27,20,0.04478,0.921582
28,17,0.000211,0.000272
28,18,0.013562,0.024667
28,19,0.104494,0.482965
28,20,0.031812,0.953394
29,19,0.106951,0.589916
29,16,5e-06,5e-06
29,17,0.000816,0.001088
29,18,0.025645,0.050312
29,20,0.020948,0.974342
30,20,0.012816,0.987158
30,19,0.102026,0.6919420000000001
30,18,0.043464,0.093776
30,17,0.002515,0.003603
30,16,2.3e-05,2.8e-05
31,15,1e-06,1e-06
31,16,0.000163,0.000191
31,17,0.006774,0.010376999999999999
31,18,0.066921,0.160697
31,19,0.091055,0.782997
31,20,0.006978,0.994136
32,20,0.003481,0.997617
32,19,0.075085,0.858082
32,18,0.092584,0.253281
32,15,8e-06,9e-06
32,16,0.000736,0.000927
32,17,0.015904,0.026281
33,19,0.056765,0.914847
33,20,0.00158,0.999197
33,18,0.115515,0.368796
33,15,7.1e-05,8e-05
33,16,0.002532,0.003459
33,17,0.032117,0.058398
34,14,2e-06,2e-06
34,15,0.000291,0.000371
34,16,0.007494,0.010953
34,17,0.057025,0.115423
34,18,0.130463,0.499259
34,19,0.03895,0.953797
34,20,0.000556,0.999753
35,19,0.023834,0.977631
35,20,0.000185,0.999938
35,18,0.132641,0.6319
35,17,0.088963,0.204386
35,16,0.018831,0.029783999999999998
35,15,0.001354,0.001725
35,14,3.3e-05,3.5000000000000004e-05
36,13,4e-06,4e-06
36,14,0.000192,0.00022700000000000002
36,15,0.004598,0.006323
36,16,0.039135,0.06891900000000001
36,17,0.121406,0.32579199999999997
36,18,0.120061,0.751961
36,19,0.012878,0.990509
36,20,5.2e-05,0.99999
37,20,9e-06,0.999999
37,19,0.005957,0.996466
37,18,0.09709,0.849051
37,17,0.144637,0.470429
37,16,0.070596,0.139515
37,15,0.013022,0.019345
37,14,0.000845,0.001072
37,13,1.9e-05,2.3e-05
38,13,8.9e-05,0.000112
38,14,0.003126,0.004198
38,15,0.030277,0.049622
38,16,0.108289,0.247804
38,17,0.150959,0.621388
38,18,0.069241,0.918292
38,19,0.002412,0.998878
38,20,1e-06,1.0
39,18,0.042786,0.961078
39,17,0.135516,0.756904
39,16,0.142804,0.39060799999999996
39,19,0.000823,0.9997010000000001
39,14,0.009779,0.013977
39,13,0.000511,0.000623
39,12,2e-06,2e-06
39,15,0.059868,0.10949
40,12,2.8e-05,3e-05
40,13,0.001988,0.002611
40,14,0.024223,0.0382
40,15,0.09873,0.20822
40,16,0.160524,0.551132
40,17,0.10607,0.862974
40,18,0.022806,0.983884
40,19,0.00024,0.999941
41,19,5.3e-05,0.999994
41,18,0.010391,0.994275
41,17,0.069735,0.932709
41,16,0.154228,0.70536
41,11,1e-06,1e-06
41,14,0.050509,0.088709
41,13,0.006554,0.009165
41,12,0.000171,0.000201
41,15,0.137568,0.345788
42,16,0.124962,0.830322
42,18,0.004093,0.998368
42,17,0.039251,0.97196
42,15,0.163313,0.509101
42,19,6e-06,1.0
42,13,0.017814,0.026979
42,12,0.000895,0.001096
42,11,1.1e-05,1.2e-05
42,14,0.087893,0.17660199999999998
43,11,9.1e-05,0.00010300000000000001
43,12,0.003473,0.004569
43,13,0.039874,0.066853
43,14,0.129788,0.30639
43,15,0.162708,0.671809
43,16,0.085757,0.916079
43,17,0.018319,0.990279
43,18,0.001264,0.999632
44,18,0.000307,0.999939
44,17,0.006897,0.997176
44,16,0.048886,0.964965
44,15,0.136482,0.808291
44,14,0.161448,0.467838
44,12,0.011013,0.015582
44,11,0.000474,0.000577
44,10,5e-06,5e-06
44,13,0.074156,0.141009
45,18,4.9e-05,0.999988
45,17,0.002161,0.999337
45,16,0.022892,0.987857
45,15,0.096021,0.904312
45,14,0.168103,0.635941
45,12,0.028198,0.04378
45,11,0.002141,0.002718
45,10,5.3e-05,5.8e-05
45,13,0.11738,0.258389
46,15,0.055248,0.95956
46,18,9e-06,0.999997
46,16,0.008746,0.996603
46,14,0.145417,0.781358
46,17,0.000545,0.999882
46,12,0.058424,0.10220399999999999
46,11,0.007489,0.010207
46,10,0.000339,0.000397
46,9,7e-06,7e-06
46,13,0.154599,0.41298799999999997
47,18,3e-06,1.0
47,17,0.000101,0.999983
47,16,0.002648,0.999251
47,15,0.026414,0.985974
47,14,0.106286,0.887644
47,13,0.169972,0.5829599999999999
47,12,0.100129,0.20233299999999999
47,11,0.021101,0.031308
47,10,0.001574,0.001971
47,9,3.8e-05,4.5e-05
48,17,1.7e-05,1.0
48,16,0.000642,0.999893
48,15,0.010119,0.996093
48,14,0.063335,0.950979
48,13,0.15591,0.7388699999999999
48,12,0.14276,0.345093
48,11,0.047668,0.078976
48,10,0.006014,0.007985
48,9,0.000286,0.000331
48,8,6e-06,6e-06
49,16,0.0001,0.999993
49,15,0.003043,0.999136
49,14,0.031619,0.982598
49,13,0.120251,0.859121
49,12,0.16841,0.513503
49,11,0.087679,0.166655
49,10,0.017936,0.025921
49,9,0.001367,0.0016979999999999999
49,8,2.4e-05,3e-05
50,16,7e-06,1.0
50,15,0.000723,0.9998589999999999
50,14,0.012255,0.994853
50,13,0.076101,0.935222
50,12,0.166744,0.680247
50,6,1e-06,1e-06
50,10,0.042374,0.068295
50,9,0.005455,0.007153
50,8,0.000253,0.00028300000000000005
50,7,3e-06,3e-06
50,11,0.132696,0.29935100000000003
51,15,0.000123,0.9999819999999999
51,14,0.003865,0.998718
51,13,0.039859,0.975081
51,12,0.136866,0.817113
51,11,0.166836,0.466187
51,10,0.081397,0.149692
51,9,0.016648,0.023801
51,8,0.001352,0.001635
51,7,4e-05,4.3e-05
52,15,1.7e-05,0.999999
52,14,0.001031,0.999749
52,13,0.017018,0.992099
52,12,0.092944,0.910057
52,11,0.171819,0.6380060000000001
52,6,7e-06,8e-06
52,9,0.040522,0.064323
52,8,0.005428,0.007063
52,7,0.00028,0.000323
52,10,0.127929,0.277621
53,12,0.05249,0.9625469999999999
53,15,1e-06,1.0
53,14,0.000222,0.999971
53,13,0.00583,0.997929
53,11,0.14796,0.785966
53,9,0.079869,0.144192
53,10,0.165265,0.442886
53,8,0.01667,0.023733
53,7,0.001397,0.00172
53,6,4.3e-05,5.1e-05
54,14,2.7e-05,0.999998
54,12,0.024453,0.987
54,11,0.105365,0.8913310000000001
54,10,0.175138,0.6180239999999999
54,13,0.001635,0.999564
54,8,0.040707,0.06444
54,7,0.005499,0.007219000000000001
54,6,0.000254,0.000305
54,5,3e-06,3e-06
54,9,0.126977,0.271169
55,14,2e-06,1.0
55,6,0.001339,0.0016439999999999998
55,7,0.016743,0.023962
55,8,0.079805,0.144245
55,9,0.164966,0.436135
55,10,0.15442,0.7724439999999999
55,11,0.062147,0.953478
55,12,0.009268,0.9962679999999999
55,13,0.000357,0.999921
55,5,4.3e-05,4.6e-05
56,11,0.030098,0.983576
56,13,7.3e-05,0.9999939999999999
56,10,0.11192,0.8843639999999999
56,12,0.002851,0.999119
56,9,0.177385,0.61352
56,8,0.127758,0.272003
56,7,0.040571,0.06453300000000001
56,6,0.005225,0.006868999999999999
56,5,0.000246,0.000292
56,4,1e-06,1e-06
57,12,0.000737,0.999856
57,11,0.011726,0.995302
57,10,0.066265,0.950629
57,9,0.15652,0.77004
57,13,6e-06,1.0
57,7,0.078828,0.143361
57,6,0.015973,0.022842
57,5,0.001129,0.001421
57,4,1.8e-05,1.9e-05
57,8,0.164793,0.436796
58,12,0.000128,0.999984
58,11,0.003546,0.9988480000000001
58,10,0.031941,0.9825699999999999
58,9,0.112812,0.882852
58,7,0.124403,0.267764
58,6,0.038105,0.060947
58,5,0.004238,0.005658999999999999
58,4,0.00011,0.000129
58,8,0.176864,0.61366
59,9,0.066972,0.949824
59,12,1.5e-05,0.999999
59,10,0.012398,0.994968
59,8,0.154741,0.768401
59,11,0.000939,0.9997870000000001
59,6,0.072969,0.133916
59,5,0.012866,0.018525
59,4,0.00062,0.000749
59,3,9e-06,9e-06
59,7,0.161369,0.429133
60,12,1e-06,1.0
60,9,0.032112,0.9819359999999999
60,11,0.000182,0.9999690000000001
60,10,0.003801,0.998769
60,8,0.112466,0.880867
60,3,4.7e-05,5.6e-05
60,6,0.116095,0.250011
60,5,0.030515,0.04904
60,4,0.002467,0.003216
60,7,0.17345,0.602583
61,11,2.6e-05,0.9999950000000001
61,10,0.00103,0.999799
61,9,0.012814,0.99475
61,8,0.06706,0.947927
61,7,0.153861,0.756444
61,5,0.061327,0.11036699999999999
61,4,0.007834,0.01105
61,3,0.000268,0.000324
61,2,1e-06,1e-06
61,6,0.152529,0.40254
62,8,0.032824,0.980751
62,11,4e-06,0.9999990000000001
62,10,0.000171,0.99997
62,9,0.004013,0.998763
62,7,0.113884,0.870328
62,2,1.6e-05,1.7e-05
62,5,0.099329,0.209696
62,4,0.020132,0.031182
62,3,0.001213,0.0015370000000000002
62,6,0.167676,0.5702160000000001
63,8,0.0135,0.994251
63,10,2.6e-05,0.999996
63,9,0.000997,0.99976
63,11,1e-06,1.0
63,7,0.07045,0.940778
63,4,0.042462,0.073644
63,5,0.136311,0.34600699999999995
63,3,0.004063,0.0056
63,2,8.9e-05,0.000106
63,6,0.153785,0.724001
64,10,4e-06,1.0
64,9,0.000205,0.999965
64,7,0.036294,0.9770719999999999
64,6,0.119616,0.8436170000000001
64,8,0.004323,0.998574
64,4,0.074261,0.147905
64,3,0.011135,0.016735
64,2,0.00042,0.000526
64,1,6e-06,6e-06
64,5,0.157383,0.50339
65,9,3e-05,0.999995
65,1,1.4e-05,1.9999999999999998e-05
65,2,0.001503,0.002029
65,3,0.024842,0.041577
65,4,0.108243,0.256148
65,5,0.1543,0.65769
65,6,0.07909,0.9227069999999999
65,7,0.01535,0.992422
65,8,0.00115,0.999724
66,8,0.000237,0.999961
66,3,0.04699,0.088567
66,7,0.005479,0.9979009999999999
66,9,5e-06,1.0
66,6,0.044016,0.966723
66,2,0.004597,0.006626
66,4,0.136972,0.39312
66,1,0.000116,0.000136
66,5,0.130554,0.788244
67,1,0.00039,0.000526
67,2,0.011187,0.017813000000000002
67,3,0.075589,0.164156
67,4,0.147771,0.540891
67,5,0.094566,0.88281
67,6,0.020896,0.987619
67,7,0.001643,0.999544
67,8,3.4e-05,0.999995
68,8,5e-06,1.0
68,7,0.000366,0.99991
68,6,0.008447,0.996066
68,5,0.059454,0.942264
68,4,0.140512,0.681403
68,2,0.023242,0.041055
68,1,0.001286,0.001812
68,3,0.104867,0.269023
69,1,0.003219,0.005031
69,2,0.041763,0.082818
69,3,0.127787,0.39681
69,4,0.115856,0.797259
69,5,0.032446,0.97471
69,6,0.002853,0.998919
69,7,7.4e-05,0.999984
70,7,1.2e-05,0.999996
70,6,0.000815,0.999734
70,4,0.085193,0.882452
70,5,0.015587,0.990297
70,2,0.064311,0.147129
70,1,0.007555,0.012586
70,3,0.135989,0.532799
71,1,0.014823,0.027409
71,2,0.088344,0.235473
71,3,0.130311,0.66311
71,4,0.055569,0.938021
71,5,0.006404,0.996701
71,6,0.000211,0.999945
71,7,3e-06,0.999999
72,7,1e-06,1.0
72,5,0.002333,0.999034
72,4,0.032407,0.9704280000000001
72,6,4.6e-05,0.999991
72,2,0.109093,0.344566
72,1,0.026318,0.053727
72,3,0.110928,0.774038
73,5,0.000724,0.9997579999999999
73,4,0.016719,0.987147
73,6,8e-06,0.999999
73,2,0.119314,0.46388
73,1,0.040198,0.093925
73,3,0.085092,0.85913
74,1,0.056397,0.150322
74,2,0.120047,0.583927
74,3,0.060189,0.919319
74,4,0.007825,0.9949720000000001
74,5,0.000195,0.999953
74,6,1e-06,1.0
75,5,3.8e-05,0.999991
75,4,0.003268,0.99824
75,1,0.072612,0.222934
75,2,0.110753,0.69468
75,3,0.037946,0.957265
76,1,0.085757,0.308691
76,2,0.092989,0.787669
76,3,0.021892,0.979157
76,4,0.001232,0.999472
76,5,8e-06,0.999999
77,1,0.094616,0.40330699999999997
77,2,0.072998,0.860667
77,3,0.011612,0.990769
77,4,0.000363,0.999835
77,5,1e-06,1.0
78,2,0.053068,0.913735
78,4,0.000123,0.999958
78,1,0.098165,0.501472
78,3,0.005467,0.996236
79,1,0.094636,0.596108
79,2,0.035935,0.94967
79,3,0.002357,0.998593
79,4,3.4e-05,0.999992
80,1,0.087025,0.683133
80,2,0.022585,0.972255
80,3,0.000962,0.999555
80,4,6e-06,0.999998
81,4,2e-06,1.0
81,1,0.076069,0.759202
81,2,0.013409,0.985664
81,3,0.000314,0.999869
82,3,9.8e-05,0.999967
82,1,0.063486,0.822688
82,2,0.007349,0.993013
83,1,0.050861,0.873549
83,2,0.003806,0.996819
83,3,2.5e-05,0.999992
84,1,0.039452,0.913001
84,2,0.00179,0.998609
84,3,6e-06,0.999998
85,1,0.028754,0.941755
85,2,0.000841,0.99945
85,3,2e-06,1.0
86,1,0.020886,0.962641
86,2,0.000359,0.999809
87,2,0.00012,0.999929
87,1,0.014076,0.9767170000000001
88,1,0.009264,0.985981
88,2,4.6e-05,0.999975
89,1,0.005841,0.991822
89,2,1.7e-05,0.999992
90,1,0.003686,0.995508
90,2,6e-06,0.999998
91,1,0.002089,0.997597
91,2,2e-06,1.0
92,1,0.001253,0.99885
93,1,0.000595,0.999445
94,1,0.000307,0.999752
95,1,0.000138,0.9998900000000001
96,1,6.8e-05,0.999958
97,1,3e-05,0.999988
98,1,7e-06,0.999995
99,1,5e-06,1.0
