Points,Position,Probability,Cumulative
36,15,0.130651,0.232649
37,19,0.00139,0.999708
37,16,0.194015,0.748904
37,18,0.019503,0.992969
37,17,0.092915,0.938766
37,14,0.091238,0.145715
37,13,0.020084,0.026350000000000002
37,12,0.001754,0.002048
37,11,4.7e-05,5.1e-05
37,15,0.191633,0.42428199999999994
38,19,0.000257,0.999965
38,10,1e-06,1e-06
38,11,0.000409,0.00046
38,12,0.008387,0.010435
38,13,0.055064,0.081414
38,14,0.156923,0.30263799999999996
38,15,0.210384,0.634666
38,16,0.136874,0.885778
38,17,0.042421,0.981187
38,18,0.005692,0.998661
39,17,0.014401,0.995588
39,16,0.073316,0.959094
39,19,3.3e-05,0.999998
39,18,0.001149,0.9998100000000001
39,15,0.175202,0.8098679999999999
39,9,1e-06,1e-06
39,13,0.112501,0.193915
39,12,0.027567,0.038002
39,11,0.002349,0.002809
39,10,3.7e-05,3.7999999999999995e-05
39,14,0.202515,0.505153
40,18,0.000168,0.999978
40,17,0.003635,0.999223
40,16,0.029509,0.988603
40,15,0.110581,0.920449
40,14,0.199264,0.704417
40,19,2e-06,1.0
40,12,0.066413,0.10441500000000001
40,11,0.009848,0.012657000000000002
40,10,0.000343,0.000381
40,9,3e-06,4e-06
40,13,0.171639,0.36555400000000005
41,18,2.1e-05,0.9999990000000001
41,17,0.000681,0.999904
41,16,0.00895,0.997553
41,15,0.05319,0.9736389999999999
41,14,0.149854,0.854271
41,13,0.201195,0.5667490000000001
41,11,0.029423,0.04208
41,10,0.002133,0.0025139999999999997
41,9,3.6e-05,4e-05
41,12,0.122072,0.226487
42,15,0.019489,0.9931279999999999
42,18,1e-06,1.0
42,17,9e-05,0.9999939999999999
42,16,0.002026,0.999579
42,14,0.087014,0.9412849999999999
42,13,0.181183,0.747932
42,12,0.172796,0.399283
42,11,0.066977,0.10905699999999999
42,10,0.008617,0.011130999999999999
42,9,0.000273,0.000313
42,8,3e-06,3e-06
43,17,5e-06,0.999999
43,16,0.000367,0.999946
43,15,0.00541,0.9985379999999999
43,14,0.039544,0.980829
43,13,0.129288,0.87722
43,12,0.19015,0.589433
43,11,0.116138,0.225195
43,10,0.02507,0.036201
43,9,0.00162,0.0019329999999999998
43,8,2.5e-05,2.8000000000000003e-05
44,17,1e-06,1.0
44,16,5e-05,0.999996
44,15,0.001208,0.9997459999999999
44,14,0.014186,0.995015
44,13,0.072777,0.949997
44,7,1e-06,1e-06
44,11,0.159913,0.385108
44,10,0.05559,0.091791
44,9,0.006178,0.008111
44,8,0.000216,0.000244
44,12,0.167381,0.756814
45,13,0.033167,0.983164
45,15,0.000228,0.9999739999999999
45,14,0.003907,0.998922
45,16,4e-06,1.0
45,12,0.11988,0.876694
45,9,0.018275,0.026386
45,10,0.097301,0.18909199999999998
45,8,0.001065,0.001309
45,7,1.3e-05,1.4e-05
45,11,0.177269,0.562377
46,15,2.6e-05,1.0
46,13,0.012213,0.9953770000000001
46,12,0.069821,0.946515
46,11,0.16113,0.723507
46,14,0.000884,0.999806
46,9,0.040548,0.066934
46,8,0.004042,0.005351
46,7,8e-05,9.400000000000001e-05
46,10,0.137388,0.32648
47,7,0.000482,0.000576
47,8,0.011322,0.016673
47,9,0.07281,0.139744
47,10,0.160405,0.486885
47,11,0.122404,0.845911
47,12,0.033465,0.97998
47,13,0.003535,0.998912
47,14,0.000167,0.999973
48,12,0.013712,0.993692
48,13,0.000893,0.999805
48,11,0.078452,0.924363
48,14,2.3e-05,0.999996
48,9,0.107967,0.24771100000000001
48,7,0.001742,0.002318
48,10,0.156466,0.643351
48,8,0.025431,0.042104
49,6,6e-06,6e-06
49,7,0.004932,0.0072499999999999995
49,8,0.047623,0.089727
49,9,0.134991,0.382702
49,11,0.042729,0.9670920000000001
49,12,0.004601,0.998293
49,13,0.000169,0.999974
49,14,4e-06,1.0
49,10,0.131951,0.7753019999999999
50,13,2.3e-05,0.999997
50,10,0.096569,0.871871
50,12,0.001273,0.9995660000000001
50,11,0.020195,0.987287
50,9,0.146115,0.528817
50,7,0.011079,0.018329
50,6,4e-05,4.600000000000001e-05
50,8,0.074462,0.164189
51,6,0.000167,0.000213
51,7,0.021808,0.040137000000000006
51,8,0.101912,0.26610100000000003
51,9,0.137974,0.666791
51,10,0.061991,0.933862
51,11,0.008464,0.995751
51,12,0.000351,0.9999170000000001
51,13,2e-06,0.999999
52,11,0.00292,0.998671
52,13,1e-06,1.0
52,12,6.8e-05,0.999985
52,10,0.035121,0.968983
52,6,0.000569,0.0007819999999999999
52,8,0.121081,0.387182
52,7,0.03744,0.07757700000000001
52,9,0.115323,0.782114
53,5,3e-06,3e-06
53,6,0.001569,0.002351
53,7,0.05643,0.13400700000000001
53,8,0.129985,0.5171669999999999
53,9,0.08673,0.868844
53,10,0.017904,0.986887
53,11,0.000988,0.999659
53,12,1.5e-05,1.0
54,11,0.000266,0.999925
54,10,0.008102,0.994989
54,9,0.058436,0.92728
54,8,0.125587,0.642754
54,7,0.077438,0.21144500000000002
54,6,0.003937,0.006288
54,5,2e-05,2.3000000000000003e-05
55,5,0.000101,0.000124
55,6,0.008359,0.014647
55,7,0.096059,0.307504
55,8,0.109165,0.751919
55,9,0.035624,0.962904
55,10,0.003355,0.998344
55,11,6.3e-05,0.999988
56,11,1.2e-05,1.0
56,10,0.001149,0.999493
56,9,0.019944,0.9828479999999999
56,8,0.087215,0.839134
56,7,0.10912,0.416624
56,6,0.015999,0.030646
56,5,0.000307,0.00043099999999999996
56,4,3e-06,3e-06
57,4,4e-06,7e-06
57,5,0.000894,0.001325
57,6,0.027086,0.057732
57,7,0.114379,0.531003
57,8,0.064305,0.903439
57,9,0.009937,0.992785
57,10,0.000376,0.999869
58,10,0.000102,0.9999709999999999
58,9,0.004468,0.997253
58,8,0.042797,0.946236
58,7,0.110873,0.641876
58,6,0.042342,0.100074
58,5,0.00232,0.003645
58,4,1.1e-05,1.8e-05
59,3,1e-06,1e-06
59,4,0.000112,0.00013
59,5,0.005435,0.00908
59,6,0.060309,0.160383
59,7,0.099936,0.741812
59,8,0.026255,0.972491
59,9,0.001807,0.99906
59,10,2.7e-05,0.9999979999999999
60,10,2e-06,1.0
60,9,0.000672,0.999732
60,8,0.014729,0.98722
60,7,0.083155,0.824967
60,6,0.078943,0.23932599999999998
60,5,0.011147,0.020227000000000002
60,4,0.000312,0.000442
60,3,2e-06,3e-06
61,3,1.2e-05,1.5e-05
61,4,0.000972,0.001414
61,5,0.020326,0.040553
61,6,0.096031,0.335357
61,7,0.064171,0.889138
61,8,0.007385,0.994605
61,9,0.0002,0.999932
62,9,5.1e-05,0.999983
62,8,0.003313,0.997918
62,7,0.04561,0.934748
62,6,0.107853,0.44321
62,4,0.002582,0.0039959999999999996
62,3,5.1e-05,6.6e-05
62,2,1e-06,1e-06
62,5,0.034743,0.075296
63,2,2e-06,3e-06
63,3,0.000205,0.000271
63,4,0.006225,0.010221
63,5,0.053807,0.129103
63,6,0.112981,0.556191
63,7,0.029804,0.9645520000000001
63,8,0.00137,0.999288
63,9,1.4e-05,0.999997
64,7,0.018088,0.9826400000000001
64,9,3e-06,1.0
64,8,0.0005,0.999788
64,5,0.075995,0.205098
64,3,0.00072,0.0009910000000000001
64,4,0.013581,0.023801999999999997
64,2,9e-06,1.2e-05
64,6,0.110024,0.666215
65,2,4.8e-05,6e-05
65,3,0.002222,0.003213
65,4,0.026269,0.050071
65,5,0.098956,0.304054
65,6,0.098842,0.765057
65,7,0.009716,0.992356
65,8,0.000159,0.999947
66,8,4.3e-05,0.99999
66,7,0.004718,0.997074
66,6,0.081164,0.846221
66,5,0.118188,0.422242
66,3,0.00542,0.008633
66,2,0.000193,0.000253
66,1,1e-06,1e-06
66,4,0.04545,0.095521
67,7,0.001914,0.998988
67,1,9e-06,1e-05
67,2,0.000739,0.000992
67,3,0.01261,0.021242999999999998
67,4,0.070121,0.165642
67,5,0.127502,0.549744
67,6,0.061097,0.907318
67,8,8e-06,0.9999979999999999
68,5,0.124077,0.673821
68,7,0.000712,0.9997
68,4,0.097833,0.263475
68,6,0.041908,0.949226
68,2,0.002196,0.003188
68,1,5e-05,6e-05
68,3,0.026182,0.047425
69,1,0.000201,0.000261
69,2,0.006006,0.009194
69,3,0.045868,0.093293
69,4,0.121519,0.384994
69,5,0.108944,0.782765
69,6,0.025876,0.975102
69,7,0.000234,0.999934
69,8,2e-06,1.0
70,7,5.2e-05,0.999986
70,6,0.014012,0.989114
70,5,0.085433,0.868198
70,3,0.072236,0.16552899999999998
70,2,0.0137,0.022894
70,1,0.000702,0.0009630000000000001
70,4,0.135327,0.520321
71,1,0.002016,0.002979
71,2,0.027128,0.050022
71,3,0.101736,0.267265
71,4,0.133948,0.654269
71,5,0.060042,0.92824
71,6,0.006744,0.995858
71,7,1.1e-05,0.999997
72,5,0.036975,0.965215
72,6,0.002762,0.99862
72,4,0.117934,0.772203
72,7,3e-06,1.0
72,2,0.046993,0.097015
72,3,0.125144,0.392409
72,1,0.005105,0.008084000000000001
73,1,0.011008,0.019092
73,2,0.072365,0.16938
73,3,0.136928,0.529337
73,4,0.09138,0.863583
73,5,0.019854,0.985069
73,6,0.00099,0.99961
74,1,0.021064,0.040156
74,2,0.098135,0.267515
74,3,0.13294,0.662277
74,4,0.063007,0.92659
74,5,0.009354,0.9944230000000001
74,6,0.000289,0.999899
75,6,8.2e-05,0.999981
75,4,0.037745,0.964335
75,5,0.003766,0.998189
75,3,0.114226,0.7765029999999999
75,1,0.035254,0.07541
75,2,0.118641,0.386156
76,1,0.05293,0.12834
76,2,0.128245,0.514401
76,3,0.088391,0.864894
76,4,0.020409,0.9847440000000001
76,5,0.001296,0.999485
76,6,1.8e-05,0.999999
77,1,0.07209,0.20043
77,2,0.124422,0.638823
77,3,0.060417,0.925311
77,4,0.009389,0.994133
77,5,0.000377,0.999862
77,6,1e-06,1.0
78,5,0.000108,0.99997
78,4,0.003834,0.997967
78,1,0.088352,0.288782
78,2,0.10977,0.7485930000000001
78,3,0.037266,0.962577
79,1,0.100049,0.388831
79,2,0.08774,0.836333
79,3,0.020231,0.982808
79,4,0.001415,0.999382
79,5,2.7e-05,0.999997
80,1,0.104542,0.493373
80,2,0.064273,0.900606
80,3,0.010031,0.992839
80,4,0.000472,0.999854
80,5,2e-06,0.999999
81,5,1e-06,1.0
81,3,0.004494,0.997333
81,4,0.000108,0.999962
81,1,0.101727,0.5951
81,2,0.042826,0.943432
82,1,0.092915,0.688015
82,2,0.02659,0.970022
82,3,0.001769,0.999102
82,4,2.7e-05,0.999989
83,1,0.079836,0.767851
83,2,0.01519,0.985212
83,3,0.000638,0.99974
83,4,9e-06,0.999998
84,1,0.06539,0.833241
84,2,0.00789,0.993102
84,3,0.000195,0.999935
84,4,1e-06,0.999999
85,4,1e-06,1.0
85,3,4.6e-05,0.999981
85,1,0.051,0.8842409999999999
85,2,0.003963,0.997065
86,1,0.037683,0.921924
86,2,0.00175,0.998815
86,3,1.2e-05,0.999993
87,1,0.027171,0.949095
87,2,0.000759,0.999574
87,3,6e-06,0.999999
88,1,0.018859,0.967954
88,2,0.000274,0.999848
89,1,0.012353,0.980307
89,2,0.000106,0.999954
89,3,1e-06,1.0
90,2,3.2e-05,0.999986
90,1,0.008156,0.988463
91,1,0.004948,0.993411
91,2,1.2e-05,0.999998
92,1,0.003041,0.996452
92,2,2e-06,1.0
93,1,0.001697,0.998149
94,1,0.000949,0.999098
95,1,0.000455,0.999553
96,1,0.000254,0.999807
97,1,0.000102,0.999909
98,1,4.9e-05,0.999958
99,1,1.8e-05,0.999976
100,1,2e-05,0.999996
101,1,3e-06,0.999999
102,1,1e-06,1.0
