Points,Position,Probability,Cumulative
30,20,0.150862,0.150862
31,20,0.273624,0.424486
32,20,0.133679,0.558165
33,19,0.111492,0.111492
33,20,0.258005,0.81617
34,18,0.020928,0.020928
34,19,0.291037,0.40252899999999997
34,20,0.150336,0.966506
35,18,0.106562,0.12749
35,19,0.225034,0.627563
35,20,0.022899,0.989405
36,20,0.00944,0.998845
36,19,0.22935,0.856913
36,18,0.213069,0.340559
37,18,0.226793,0.567352
37,19,0.110068,0.966981
37,20,0.001149,0.9999939999999999
38,16,0.000403,0.000403
38,17,0.088169,0.088169
38,18,0.235801,0.803153
38,19,0.025,0.991981
38,20,5e-06,0.999999
39,20,1e-06,1.0
39,19,0.007517,0.999498
39,18,0.15449,0.957643
39,17,0.34589,0.434059
39,16,0.065826,0.066229
39,15,0.000817,0.000817
40,14,0.001102,0.001102
40,15,0.03136,0.032177
40,16,0.213636,0.279865
40,17,0.307772,0.7418309999999999
40,18,0.03547,0.993113
40,19,0.000497,0.999995
41,19,4e-06,0.999999
41,18,0.006654,0.999767
41,17,0.159748,0.9015789999999999
41,15,0.105172,0.137349
41,14,0.010859,0.011961000000000001
41,16,0.259284,0.539149
42,14,0.084598,0.096559
42,15,0.32593,0.463279
42,16,0.334542,0.873691
42,17,0.088944,0.9905229999999999
42,18,0.000231,0.9999979999999999
42,19,1e-06,1.0
43,17,0.00902,0.999543
43,18,2e-06,1.0
43,16,0.106151,0.979842
43,13,0.013456,0.013456
43,14,0.25246,0.349019
43,15,0.333236,0.796515
44,12,0.002679,0.002679
44,13,0.100784,0.11424
44,14,0.293205,0.642224
44,15,0.147622,0.944137
44,16,0.017703,0.997545
44,17,0.000432,0.999975
45,17,2.5e-05,1.0
45,16,0.002448,0.999993
45,15,0.054438,0.998575
45,13,0.266383,0.380623
45,12,0.045601,0.04828
45,14,0.301523,0.943747
46,12,0.120787,0.16906700000000002
46,13,0.275669,0.656292
46,14,0.049174,0.992921
46,15,0.001388,0.9999629999999999
46,16,7e-06,1.0
47,15,3.6e-05,0.999999
47,14,0.006469,0.99939
47,13,0.25389,0.910182
47,11,0.047082,0.047082
47,10,0.00063,0.00063
47,9,3e-06,3e-06
47,12,0.340157,0.509224
48,15,1e-06,1.0
48,13,0.076029,0.986211
48,12,0.290463,0.799687
48,14,0.00061,1.0
48,10,0.024327,0.024957
48,9,0.000987,0.00099
48,8,1e-05,1e-05
48,11,0.207859,0.254941
49,8,0.000323,0.000333
49,9,0.009173,0.010163
49,10,0.082151,0.10710800000000001
49,11,0.239615,0.494556
49,12,0.147289,0.946976
49,13,0.012219,0.99843
50,12,0.047774,0.99475
50,13,0.001537,0.9999669999999999
50,11,0.279469,0.774025
50,10,0.227065,0.334173
50,9,0.059499,0.069662
50,8,0.005145,0.005478
51,8,0.058364,0.063842
51,9,0.259532,0.329194
51,10,0.385924,0.720097
51,11,0.180762,0.954787
51,12,0.004646,0.9993960000000001
51,13,3.3e-05,1.0
52,12,0.000601,0.999997
52,10,0.139397,0.859494
52,11,0.030559,0.985346
52,8,0.082106,0.145948
52,9,0.190516,0.51971
53,8,0.245652,0.3916
53,9,0.296669,0.816379
53,10,0.11579,0.975284
53,11,0.013542,0.998888
53,12,3e-06,1.0
54,8,0.400007,0.791607
54,9,0.167643,0.984022
54,10,0.024267,0.999551
54,11,0.001107,0.9999950000000001
56,11,5e-06,1.0
56,10,0.000449,1.0
56,8,0.208393,1.0
56,9,0.015978,1.0
57,7,0.040265,0.040265
58,7,0.124446,0.164711
59,7,0.110042,0.274753
60,5,1e-05,1e-05
60,6,0.005453,0.005453
60,7,0.16765,0.442403
61,7,0.268642,0.7110449999999999
61,6,0.054585,0.060038
61,5,0.001316,0.001326
62,4,4.9e-05,4.9e-05
62,5,0.019935,0.021261000000000002
62,6,0.18045,0.240488
62,7,0.128378,0.839423
63,4,0.00422,0.004269
63,5,0.088408,0.109669
63,6,0.273816,0.514304
63,7,0.113754,0.9531769999999999
64,7,0.042999,0.996176
64,6,0.316418,0.830722
64,5,0.275736,0.385405
64,4,0.041801,0.04607
64,3,9.1e-05,9.1e-05
65,3,0.009196,0.009287
65,4,0.155283,0.201353
65,5,0.331949,0.717354
65,6,0.133839,0.964561
65,7,0.003156,0.999332
66,7,0.000668,1.0
66,5,0.190265,0.907619
66,6,0.030599,0.99516
66,3,0.038653,0.047939999999999997
66,2,0.000278,0.000278
66,4,0.270165,0.471518
67,2,0.006731,0.007009
67,3,0.197843,0.24578299999999997
67,4,0.349513,0.8210310000000001
67,5,0.091895,0.999514
67,6,0.00484,1.0
68,2,0.022357,0.029365999999999996
68,3,0.250297,0.49607999999999997
68,4,0.115096,0.936127
68,5,0.000216,0.99973
69,5,0.00027,1.0
69,4,0.053753,0.98988
69,2,0.069564,0.09892999999999999
69,3,0.203402,0.6994819999999999
70,2,0.209718,0.30864800000000003
70,3,0.24895,0.9484319999999999
70,4,0.01012,1.0
71,2,0.098177,0.406825
71,3,0.008005,0.956437
72,2,0.235268,0.642093
72,3,0.043563,1.0
73,2,0.223199,0.8652920000000001
73,1,0.001569,0.001569
74,1,0.012486,0.014055000000000002
74,2,0.001886,0.867178
75,1,0.02959,0.043645
75,2,0.132822,1.0
76,1,0.060198,0.103843
77,1,0.152009,0.255852
78,1,0.112984,0.36883600000000005
79,1,0.193128,0.561964
80,1,0.259348,0.821312
82,1,0.178688,1.0
