Points,Position,Probability,Cumulative
19,20,0.002299,0.002299
20,20,0.01181,0.014109
21,20,0.025848,0.03995699999999999
22,20,0.042319,0.082276
23,20,0.066619,0.148895
24,20,0.090787,0.239682
25,19,0.000234,0.000234
25,20,0.102957,0.342639
26,20,0.119709,0.462348
26,19,0.003187,0.003421
27,19,0.014295,0.017716
27,20,0.131064,0.593412
28,19,0.035736,0.053452
28,20,0.118977,0.712389
29,19,0.066659,0.120111
29,20,0.103278,0.815667
30,19,0.103958,0.224069
30,20,0.079725,0.895392
31,20,0.050046,0.945438
31,19,0.126632,0.350701
32,17,1e-06,1e-06
32,18,0.000899,0.000899
32,19,0.138659,0.48936
32,20,0.029728,0.975166
33,20,0.015418,0.990584
33,17,2.8e-05,2.9e-05
33,18,0.008704,0.009603
33,19,0.142569,0.631929
34,20,0.00623,0.996814
34,19,0.124567,0.756496
34,17,0.000461,0.00049
34,18,0.029092,0.038695
35,19,0.09794,0.854436
35,16,1.5e-05,1.5e-05
35,17,0.002687,0.003177
35,18,0.061783,0.100478
35,20,0.002381,0.999195
36,20,0.000643,0.999838
36,19,0.071551,0.925987
36,17,0.012094,0.015271
36,18,0.115208,0.215686
36,16,0.000243,0.000258
37,15,1.1e-05,1.1e-05
37,16,0.001996,0.002254
37,17,0.038367,0.053638
37,18,0.164555,0.380241
37,19,0.041867,0.967854
37,20,0.000131,0.999969
38,20,2.7e-05,0.999996
38,19,0.02049,0.988344
38,18,0.17826,0.558501
38,15,0.000139,0.00015
38,16,0.008786,0.011040000000000001
38,17,0.080726,0.134364
39,19,0.008474,0.996818
39,20,3e-06,0.999999
39,18,0.173269,0.73177
39,17,0.141945,0.276309
39,16,0.030312,0.041352
39,15,0.001189,0.001339
39,14,3e-06,3e-06
40,20,1e-06,1.0
40,18,0.133694,0.865464
40,17,0.195438,0.471747
40,19,0.002506,0.999324
40,15,0.007145,0.008484
40,14,0.000133,0.000136
40,16,0.076865,0.118217
41,18,0.077783,0.9432470000000001
41,13,2.7e-05,2.7e-05
41,14,0.001428,0.001564
41,15,0.027657,0.036141
41,16,0.14001,0.258227
41,17,0.197991,0.6697379999999999
41,19,0.000583,0.999907
42,18,0.039072,0.982319
42,19,8.2e-05,0.999989
42,17,0.165657,0.835395
42,16,0.204807,0.463034
42,15,0.077844,0.113985
42,14,0.008746,0.01031
42,13,0.000265,0.000292
42,12,1e-06,1e-06
43,12,4.5e-05,4.6e-05
43,13,0.00249,0.002782
43,14,0.036176,0.046486
43,15,0.159062,0.27304700000000004
43,16,0.222372,0.685406
43,17,0.102928,0.938323
43,18,0.013702,0.996021
43,19,1.1e-05,1.0
44,17,0.044455,0.982778
44,16,0.17068,0.856086
44,15,0.226357,0.499404
44,18,0.003337,0.999358
44,13,0.015391,0.018173
44,12,0.000617,0.0006630000000000001
44,11,3e-06,3e-06
44,14,0.102125,0.148611
45,18,0.000572,0.99993
45,16,0.09775,0.953836
45,15,0.234045,0.733449
45,14,0.195602,0.344213
45,17,0.014191,0.996969
45,12,0.006005,0.006668
45,10,2e-06,2e-06
45,13,0.059614,0.077787
45,11,0.000165,0.000168
