Points,Position,Probability,Cumulative
17,20,1.2e-05,1.2e-05
18,20,0.00011,0.00012200000000000001
19,20,0.000431,0.000553
20,20,0.001265,0.0018180000000000002
21,20,0.003063,0.004881
22,19,3e-06,3e-06
22,20,0.006528,0.011409
23,19,1.9e-05,2.2e-05
23,20,0.012175,0.023584
24,20,0.019987,0.043571
24,19,5.5e-05,7.7e-05
25,19,0.000247,0.00032399999999999996
25,20,0.031067,0.07463800000000001
26,19,0.000835,0.0011589999999999999
26,20,0.044636,0.119274
27,18,6e-06,6e-06
27,19,0.002466,0.0036249999999999998
27,20,0.060809,0.180083
28,20,0.077613,0.25769600000000004
28,18,3.8e-05,4.4e-05
28,19,0.00563,0.009255
29,19,0.012536,0.021790999999999998
29,20,0.093887,0.351583
29,18,0.000168,0.000212
30,17,6e-06,6e-06
30,18,0.000727,0.000939
30,19,0.024525,0.046316
30,20,0.106367,0.45795
31,17,3e-05,3.6e-05
31,18,0.002448,0.0033870000000000003
31,19,0.043572,0.089888
31,20,0.112985,0.570935
32,20,0.110966,0.681901
32,19,0.069832,0.15972
32,17,0.000138,0.000174
32,18,0.006892,0.010279
33,16,4e-06,4e-06
33,17,0.000706,0.00088
33,18,0.017626,0.027905
33,19,0.099802,0.25952200000000003
33,20,0.100077,0.7819780000000001
34,19,0.127755,0.387277
34,16,5.8e-05,6.2e-05
34,17,0.002724,0.003604
34,18,0.037674,0.065579
34,20,0.082291,0.864269
35,20,0.060298,0.924567
35,18,0.069321,0.1349
35,19,0.145346,0.5326230000000001
35,16,0.000321,0.000383
35,15,5e-06,5e-06
35,17,0.009227,0.012831
36,15,3.5e-05,3.9999999999999996e-05
36,16,0.001631,0.002014
36,17,0.024203,0.037034
36,18,0.109716,0.244616
36,19,0.145751,0.678374
36,20,0.038501,0.963068
37,20,0.021605,0.984673
37,17,0.05378,0.090814
37,19,0.125882,0.804256
37,15,0.00029,0.00033
37,14,5e-06,5e-06
37,16,0.006652,0.008666
37,18,0.148655,0.393271
38,14,4.9e-05,5.4e-05
38,15,0.001601,0.001931
38,16,0.020372,0.029038
38,17,0.098991,0.189805
38,18,0.170914,0.5641849999999999
38,19,0.093587,0.897843
38,20,0.009976,0.994649
39,17,0.150099,0.339904
39,20,0.003905,0.998554
39,19,0.057383,0.955226
39,18,0.163046,0.727231
39,16,0.051131,0.080169
39,14,0.000308,0.000362
39,13,8e-06,8e-06
39,15,0.006722,0.008653
40,12,1e-06,1e-06
40,13,8.3e-05,9.1e-05
40,14,0.00203,0.002392
40,15,0.022409,0.031062
40,16,0.101008,0.181177
40,17,0.184042,0.523946
40,18,0.128606,0.855837
40,19,0.02882,0.984046
40,20,0.001145,0.999699
41,20,0.000256,0.999955
41,19,0.011464,0.99551
41,18,0.081613,0.93745
41,17,0.182772,0.706718
41,12,1.6e-05,1.7e-05
41,15,0.057645,0.08870700000000001
41,14,0.00894,0.011332
41,13,0.000584,0.000675
41,16,0.15847,0.33964700000000003
42,17,0.142746,0.849464
42,19,0.003518,0.999028
42,18,0.040839,0.978289
42,16,0.195604,0.535251
42,20,3.9e-05,0.999994
42,14,0.029651,0.040983
42,13,0.003327,0.004002
42,12,0.000143,0.00016
42,11,5e-06,5e-06
42,15,0.114819,0.203526
43,19,0.000814,0.999842
43,18,0.015844,0.994133
43,17,0.088338,0.937802
43,16,0.190173,0.7254240000000001
43,20,6e-06,1.0
43,14,0.072794,0.11377699999999999
43,13,0.013512,0.017514000000000002
43,12,0.001057,0.001217
43,11,3.6e-05,4.1e-05
43,15,0.174222,0.377748
44,19,0.000141,0.999983
44,18,0.004722,0.9988549999999999
44,17,0.042227,0.980029
44,16,0.142341,0.867765
44,15,0.206191,0.583939
44,14,0.135401,0.24917799999999998
44,12,0.005467,0.006684
44,11,0.00027,0.000311
44,10,4e-06,4e-06
44,13,0.041081,0.058595
45,16,0.0824,0.950165
45,19,1.3e-05,0.999996
45,18,0.001003,0.999858
45,17,0.01522,0.995249
45,15,0.187168,0.771107
45,10,4.9e-05,5.3e-05
45,13,0.094935,0.15353
45,12,0.020626,0.027309999999999997
45,11,0.001758,0.002069
45,14,0.194672,0.44384999999999997
46,19,3e-06,0.999999
46,18,0.000133,0.999991
46,17,0.003917,0.999166
46,16,0.035483,0.985648
46,15,0.128975,0.900082
46,14,0.210423,0.654273
46,12,0.058842,0.08615199999999999
46,11,0.009044,0.011113
46,10,0.000463,0.000516
46,9,9e-06,9e-06
46,8,1e-06,1e-06
46,13,0.162696,0.316226
47,15,0.06625,0.966332
47,18,7e-06,0.9999979999999999
47,17,0.00073,0.999896
47,19,1e-06,1.0
47,14,0.172918,0.827191
47,16,0.011253,0.996901
47,12,0.122122,0.20827400000000001
47,11,0.031744,0.042857
47,10,0.003285,0.003801
47,9,0.000111,0.00012
47,8,1e-06,2e-06
47,13,0.210199,0.526425
48,17,9.8e-05,0.999994
48,16,0.002658,0.999559
48,15,0.025446,0.991778
48,14,0.106411,0.933602
48,13,0.206471,0.732896
48,18,2e-06,1.0
48,11,0.08203,0.124887
48,10,0.01524,0.019041
48,9,0.001189,0.001309
48,8,3.3e-05,3.5000000000000004e-05
48,7,1e-06,1e-06
48,12,0.190518,0.398792
49,17,5e-06,0.999999
49,16,0.000399,0.999958
49,15,0.006753,0.9985310000000001
49,14,0.047364,0.980966
49,13,0.149349,0.882245
49,12,0.2211,0.619892
49,10,0.05009,0.069131
49,9,0.00693,0.008239
49,8,0.000418,0.000453
49,7,1.3e-05,1.4e-05
49,11,0.155403,0.28029000000000004
50,13,0.078583,0.960828
50,17,1e-06,1.0
50,16,3.9e-05,0.999997
50,15,0.001302,0.999833
50,14,0.015101,0.996067
50,12,0.189151,0.809043
50,6,5e-06,5e-06
50,10,0.114299,0.18343
50,9,0.0284,0.036639000000000005
50,8,0.003237,0.0036899999999999997
50,7,0.000164,0.000178
50,11,0.214943,0.49523300000000003
51,16,3e-06,1.0
51,15,0.000153,0.999986
51,14,0.00338,0.999447
51,13,0.029432,0.99026
51,12,0.117674,0.926717
51,11,0.217861,0.713094
51,9,0.078773,0.115412
