Points,Position,Probability,Cumulative
17,20,9e-05,9e-05
18,20,0.000904,0.0009939999999999999
19,20,0.003577,0.0045709999999999995
20,20,0.008889,0.01346
21,19,3e-06,3e-06
21,20,0.017941,0.031401
22,19,6e-05,6.3e-05
22,20,0.032778,0.064179
23,19,0.0005,0.000563
23,20,0.053312,0.117491
24,20,0.075908,0.193399
24,19,0.002201,0.002764
25,19,0.00694,0.009704
25,20,0.0993,0.292699
26,19,0.017193,0.026897
26,20,0.118859,0.411558
27,19,0.033715,0.060612
27,20,0.126972,0.53853
28,18,9e-06,9e-06
28,19,0.056548,0.11716000000000001
28,20,0.122932,0.661462
29,20,0.107863,0.769325
29,19,0.08215,0.19931000000000001
29,18,0.000114,0.000123
30,18,0.000711,0.0008340000000000001
30,19,0.104974,0.304284
30,20,0.08523,0.854555
31,17,2e-06,2e-06
31,18,0.002508,0.003342
31,19,0.119065,0.42334900000000003
31,20,0.060861,0.915416
32,19,0.125322,0.548671
32,20,0.039764,0.95518
32,17,4.2e-05,4.4e-05
32,18,0.007875,0.011217
33,17,0.000329,0.00037299999999999996
33,18,0.019844,0.031061
33,19,0.120392,0.669063
33,20,0.023424,0.978604
34,16,1.4e-05,1.4e-05
34,17,0.001335,0.0017079999999999999
34,18,0.040311,0.07137199999999999
34,19,0.105377,0.77444
34,20,0.012461,0.991065
35,20,0.005645,0.99671
35,19,0.085113,0.859553
35,18,0.071363,0.142735
35,17,0.005288,0.0069960000000000005
35,16,7e-05,8.4e-05
36,15,4e-06,4e-06
36,16,0.000556,0.0006399999999999999
36,17,0.015875,0.022871000000000002
36,18,0.109238,0.251973
36,19,0.062451,0.922004
36,20,0.002241,0.998951
37,20,0.000764,0.999715
37,19,0.03981,0.9618140000000001
37,18,0.142159,0.39413200000000004
37,16,0.002827,0.003467
37,15,3.9e-05,4.3e-05
37,17,0.038759,0.061630000000000004
38,14,2e-06,2e-06
38,15,0.000373,0.00041600000000000003
38,16,0.010403,0.01387
38,17,0.077419,0.139049
38,18,0.162363,0.556495
38,19,0.022356,0.98417
38,20,0.00023,0.999945
39,19,0.010593,0.9947630000000001
39,20,4.9e-05,0.999994
39,18,0.157848,0.714343
39,15,0.002289,0.002705
39,16,0.031537,0.045407
39,17,0.130382,0.269431
39,14,5e-05,5.2000000000000004e-05
40,19,0.003818,0.998581
40,18,0.128219,0.842562
40,17,0.176882,0.446313
40,20,6e-06,1.0
40,15,0.010642,0.013347000000000001
40,14,0.000515,0.000567
40,13,6e-06,6e-06
40,16,0.074384,0.11979100000000001
41,13,0.000118,0.000124
41,14,0.00354,0.004107
41,15,0.036058,0.049405000000000004
41,16,0.137087,0.256878
41,17,0.193635,0.639948
41,18,0.085705,0.928267
41,19,0.001145,0.999726
42,18,0.045694,0.973961
42,19,0.000236,0.999962
42,17,0.168121,0.808069
42,16,0.196909,0.453787
42,15,0.090545,0.13995
42,14,0.016259,0.020366
42,13,0.001115,0.001239
42,12,2.3e-05,2.3e-05
43,19,3.6e-05,0.999998
43,18,0.018937,0.9928980000000001
43,17,0.112013,0.9200820000000001
43,16,0.215025,0.668812
43,15,0.164495,0.30444499999999997
43,14,0.053141,0.073507
43,13,0.006921,0.00816
43,12,0.000322,0.00034500000000000004
43,11,3e-06,3e-06
44,19,2e-06,1.0
44,18,0.005736,0.998634
44,17,0.055031,0.975113
44,16,0.173332,0.842144
44,15,0.222575,0.52702
44,10,1e-06,1e-06
44,13,0.029273,0.037433
44,12,0.002682,0.003027
44,11,7.5e-05,7.8e-05
44,14,0.123242,0.196749
45,16,0.102068,0.944212
45,18,0.001214,0.999848
45,17,0.019499,0.994612
45,15,0.217952,0.744972
45,10,1.8e-05,1.9e-05
45,13,0.083806,0.12123900000000001
45,12,0.014579,0.017606
45,11,0.000927,0.001005
45,14,0.20359,0.400339
46,18,0.000136,0.999984
46,17,0.004599,0.999211
46,16,0.041698,0.9859100000000001
46,15,0.151467,0.896439
46,14,0.236808,0.637147
46,12,0.052005,0.069611
46,11,0.006375,0.007379999999999999
46,10,0.000321,0.00034
46,9,5e-06,5e-06
46,13,0.168225,0.28946400000000005
47,15,0.073393,0.969832
47,18,1.6e-05,1.0
47,17,0.000714,0.999925
47,16,0.011699,0.997609
47,14,0.194954,0.832101
47,13,0.232881,0.5223450000000001
47,12,0.124869,0.19448
47,11,0.028472,0.035852
47,10,0.002381,0.002721
47,9,5.8e-05,6.3e-05
48,17,7e-05,0.999995
48,16,0.002109,0.999718
48,15,0.023971,0.993803
48,14,0.110919,0.94302
48,13,0.226376,0.748721
48,12,0.208565,0.403045
48,11,0.084004,0.11985599999999999
48,10,0.013963,0.016684
48,9,0.0008,0.000863
48,8,1.6e-05,1.6e-05
49,17,5e-06,1.0
49,15,0.005376,0.999179
49,14,0.043322,0.9863419999999999
49,13,0.151852,0.9005730000000001
49,16,0.000274,0.999992
49,11,0.167117,0.286973
49,10,0.04913,0.065814
49,9,0.005749,0.006612
49,8,0.000225,0.000241
49,12,0.239817,0.642862
