Points,Position,Probability,Cumulative
23,20,0.014073,0.014073
24,20,0.054742,0.068815
25,20,0.081024,0.149839
26,20,0.101336,0.251175
27,20,0.146772,0.397947
28,20,0.141469,0.539416
29,20,0.118451,0.657867
30,20,0.122783,0.7806500000000001
30,19,0.004742,0.004742
31,19,0.03403,0.038772
31,20,0.087266,0.867916
32,19,0.083094,0.121866
32,20,0.058247,0.926163
33,20,0.043069,0.969232
33,18,0.001267,0.001267
33,19,0.124374,0.24624000000000001
34,20,0.019123,0.988355
34,18,0.010526,0.011793000000000001
34,19,0.172897,0.419137
35,18,0.029567,0.04136
35,19,0.19191,0.611047
35,20,0.007931,0.996286
36,17,0.001184,0.001184
36,18,0.064749,0.10610900000000001
36,19,0.150966,0.7620129999999999
36,20,0.003051,0.999337
37,16,1.3e-05,1.3e-05
37,17,0.013789,0.014972999999999998
37,18,0.152104,0.258213
37,19,0.125158,0.8871709999999999
37,20,0.000519,0.999856
38,20,0.000133,0.999989
38,19,0.074381,0.961552
38,18,0.207732,0.465945
38,16,0.001382,0.001395
38,15,2e-06,2e-06
38,17,0.05415,0.06912299999999999
39,15,0.00024,0.000242
39,16,0.013934,0.015329
39,17,0.125332,0.194455
39,18,0.203275,0.66922
39,19,0.026676,0.988228
39,20,1.1e-05,1.0
40,15,0.003577,0.003819
40,16,0.061572,0.076901
40,17,0.233043,0.427498
40,18,0.188156,0.857376
40,19,0.010003,0.998231
41,18,0.093748,0.951124
41,19,0.001621,0.999852
41,16,0.142051,0.218952
41,15,0.018338,0.022157
41,17,0.243021,0.670519
42,14,0.000523,0.000523
42,15,0.06571,0.087867
42,16,0.22686,0.445812
42,17,0.180879,0.851398
42,18,0.035701,0.986825
42,19,0.000125,0.999977
43,18,0.011572,0.998397
43,13,5e-06,5e-06
43,14,0.009318,0.009840999999999999
43,15,0.161719,0.249586
43,16,0.259921,0.705733
43,17,0.108087,0.959485
43,19,2.3e-05,1.0
44,17,0.031779,0.991264
44,18,0.001433,0.99983
44,16,0.169418,0.875151
44,14,0.043659,0.053500000000000006
44,15,0.220953,0.47053900000000004
44,13,0.000583,0.000588
44,12,4e-06,4e-06
45,11,1e-06,1e-06
45,12,0.000155,0.000159
45,13,0.009387,0.009975
45,14,0.126275,0.17977500000000002
45,15,0.248328,0.718867
45,16,0.090474,0.9656250000000001
45,17,0.00759,0.998854
45,18,0.000161,0.999991
46,18,9e-06,1.0
46,17,0.001097,0.999951
46,16,0.02916,0.994785
46,15,0.183635,0.902502
46,13,0.063535,0.07350999999999999
46,12,0.004107,0.004266000000000001
46,11,6.5e-05,6.599999999999999e-05
46,14,0.257509,0.437284
47,13,0.184977,0.258487
47,9,1e-06,1e-06
47,10,3.1e-05,3.1e-05
47,11,0.002336,0.002402
47,12,0.03585,0.040116
47,14,0.279964,0.717248
47,15,0.07378,0.976282
47,16,0.00466,0.999445
47,17,4.5e-05,0.999996
48,16,0.000534,0.9999790000000001
48,15,0.020841,0.997123
48,17,4e-06,1.0
48,14,0.189366,0.906614
48,13,0.303385,0.561872
48,12,0.146841,0.18695699999999998
48,11,0.026548,0.02895
48,10,0.001555,0.001586
48,9,2.4e-05,2.5e-05
49,16,2.1e-05,1.0
49,15,0.002697,0.99982
49,14,0.075517,0.982131
49,13,0.267748,0.82962
49,12,0.28734,0.47429699999999997
49,11,0.118088,0.147038
49,10,0.01814,0.019726
49,9,0.000899,0.0009239999999999999
