Points,Position,Probability,Cumulative
14,20,1.7e-05,1.7e-05
15,20,0.00015,0.000167
16,20,0.000646,0.0008129999999999999
17,20,0.002004,0.002817
18,19,3e-06,3e-06
18,20,0.004814,0.007631
19,19,9e-06,1.2e-05
19,20,0.010098,0.017728999999999998
20,19,9.8e-05,0.00010999999999999999
20,20,0.018462,0.036191
21,20,0.031028,0.067219
21,19,0.00043,0.00054
22,19,0.001469,0.002009
22,20,0.047182,0.114401
23,18,2e-06,2e-06
23,19,0.004032,0.0060409999999999995
23,20,0.06749,0.181891
24,18,5.9e-05,6.1e-05
24,19,0.010015,0.016056
24,20,0.089475,0.271366
25,20,0.108862,0.380228
25,18,0.000308,0.000369
25,19,0.021307,0.037363
26,20,0.12256,0.502788
26,19,0.040849,0.078212
26,17,4e-06,4e-06
26,18,0.001441,0.00181
27,17,5.2e-05,5.6e-05
27,18,0.0052,0.00701
27,19,0.068773,0.146985
27,20,0.125241,0.628029
28,17,0.000345,0.000401
28,18,0.014481,0.021491
28,19,0.100886,0.247871
28,20,0.116864,0.744893
29,19,0.131251,0.379122
29,20,0.096122,0.841015
29,18,0.033129,0.05462
29,17,0.001556,0.001957
29,16,2e-06,2e-06
30,16,4.1e-05,4.3e-05
30,17,0.005593,0.007549999999999999
30,18,0.063473,0.118093
30,19,0.149934,0.529056
30,20,0.070765,0.91178
31,16,0.000261,0.000304
31,17,0.015432,0.022982000000000002
31,18,0.101922,0.22001500000000002
31,19,0.147175,0.676231
31,20,0.045309,0.957089
32,20,0.024645,0.981734
32,19,0.125466,0.801697
32,18,0.137715,0.35773
32,16,0.00131,0.001614
32,15,2e-06,2e-06
32,17,0.035089,0.058071000000000005
33,15,3.3e-05,3.5000000000000004e-05
33,16,0.004812,0.006426
33,17,0.066565,0.124636
33,18,0.160023,0.517753
33,19,0.092158,0.8938550000000001
33,20,0.011733,0.993467
34,18,0.156303,0.674056
34,20,0.004597,0.998064
34,19,0.056907,0.950762
34,16,0.014369,0.020795
34,15,0.000281,0.000316
34,17,0.106258,0.23089400000000002
35,19,0.029872,0.980634
35,14,1.5e-05,1.5e-05
35,15,0.001637,0.0019529999999999999
35,16,0.034296,0.055091
35,17,0.142247,0.37314100000000006
35,18,0.131206,0.8052619999999999
35,20,0.001463,0.9995269999999999
36,19,0.01309,0.993724
36,20,0.000391,0.999918
36,18,0.093384,0.898646
36,17,0.163062,0.536203
36,16,0.067284,0.122375
36,15,0.006,0.007953
36,14,9e-05,0.000105
