Points,Position,Probability,Cumulative
10,20,7e-06,7e-06
11,20,1.9e-05,2.6000000000000002e-05
12,20,7.6e-05,0.00010200000000000001
13,20,0.000253,0.00035500000000000006
14,20,0.000826,0.001181
15,20,0.002183,0.003364
16,19,7e-06,7e-06
16,20,0.005125,0.008489
17,19,3.6e-05,4.3e-05
17,20,0.010325,0.018814
18,19,0.000138,0.000181
18,20,0.018809,0.037623000000000004
19,19,0.000558,0.0007390000000000001
19,20,0.031164,0.068787
19,18,1e-06,1e-06
20,18,1.1e-05,1.2e-05
20,19,0.001804,0.002543
20,20,0.048214,0.117001
21,18,4.8e-05,6e-05
21,19,0.004926,0.007469
21,20,0.068546,0.185547
22,17,2e-06,2e-06
22,18,0.000269,0.000329
22,19,0.011776,0.019244999999999998
22,20,0.089918,0.27546499999999996
23,20,0.109428,0.384893
23,17,4e-06,6e-06
23,18,0.000986,0.0013149999999999998
23,19,0.024313,0.043558
24,20,0.122174,0.5070669999999999
24,19,0.045099,0.088657
24,17,6.1e-05,6.7e-05
24,18,0.003388,0.004703
25,16,1e-06,1e-06
25,17,0.000323,0.00039
25,18,0.009549,0.014252
25,19,0.073521,0.162178
25,20,0.124552,0.6316189999999999
26,16,1.6e-05,1.7e-05
26,17,0.001317,0.001707
26,18,0.022841,0.037093
26,19,0.106049,0.268227
26,20,0.115029,0.746648
27,19,0.134272,0.402499
27,20,0.095264,0.841912
27,18,0.046246,0.083339
27,17,0.004771,0.006478
27,16,0.000101,0.000118
28,15,4e-06,4e-06
28,16,0.000652,0.0007700000000000001
28,17,0.013379,0.019857
28,18,0.080247,0.163586
28,19,0.149342,0.551841
28,20,0.069796,0.911708
29,15,4.4e-05,4.8e-05
29,16,0.002576,0.003346
29,17,0.032064,0.051921
29,18,0.119153,0.282739
29,19,0.144449,0.69629
29,20,0.044927,0.956635
30,19,0.12062,0.81691
30,20,0.024861,0.981496
30,17,0.061869,0.11379
30,18,0.150082,0.432821
30,15,0.000297,0.00034500000000000004
30,14,3e-06,3e-06
30,16,0.008389,0.011735
31,14,1.9e-05,2.2e-05
31,15,0.001388,0.001733
31,16,0.0225,0.034235
31,17,0.102506,0.216296
31,18,0.161517,0.594338
31,19,0.086317,0.903227
31,20,0.011875,0.993371
32,17,0.140917,0.357213
32,20,0.004635,0.998006
32,19,0.052857,0.956084
32,18,0.1481,0.742438
32,16,0.048203,0.08243800000000001
32,15,0.005077,0.00681
32,14,0.000146,0.000168
33,13,1e-05,1e-05
33,14,0.000714,0.000882
33,15,0.014854,0.021664
33,16,0.085473,0.167911
33,17,0.163767,0.52098
33,18,0.114022,0.85646
33,19,0.026958,0.983042
33,20,0.001529,0.999535
