Points,Position,Probability,Cumulative
29,20,0.017704,0.017704
30,20,0.066872,0.084576
31,20,0.097961,0.182537
32,19,0.000406,0.000406
32,20,0.12655,0.309087
33,18,0.000392,0.000392
33,19,0.026463,0.026869
33,20,0.205954,0.515041
34,20,0.195315,0.710356
34,18,0.005223,0.005615
34,19,0.093487,0.120356
35,17,0.000255,0.000255
35,18,0.021398,0.027013000000000002
35,19,0.145944,0.2663
35,20,0.135858,0.846214
36,20,0.102766,0.9489799999999999
36,19,0.244822,0.5111220000000001
36,17,0.005935,0.00619
36,16,5e-06,5e-06
36,18,0.086921,0.11393400000000001
37,16,0.000684,0.000689
37,17,0.035386,0.041576
37,18,0.190035,0.30396900000000004
37,19,0.239561,0.750683
37,20,0.038249,0.987229
38,15,4.7e-05,4.7e-05
38,16,0.007945,0.008634000000000001
38,17,0.098994,0.14057
38,18,0.228652,0.532621
38,19,0.141164,0.8918470000000001
38,20,0.010378,0.997607
39,19,0.080062,0.971909
39,20,0.002262,0.999869
39,18,0.248863,0.7814840000000001
39,17,0.225477,0.366047
39,16,0.049839,0.058473000000000004
39,15,0.001813,0.0018599999999999999
40,15,0.014423,0.016283
40,16,0.138182,0.196655
40,17,0.268086,0.6341330000000001
40,18,0.144642,0.926126
40,19,0.023012,0.994921
40,20,0.000119,0.999988
41,20,1.2e-05,1.0
41,19,0.004243,0.999164
41,18,0.053515,0.979641
41,14,8.3e-05,8.3e-05
41,16,0.211709,0.408364
41,15,0.050681,0.066964
41,17,0.19503,0.829163
42,18,0.017755,0.997396
42,19,0.000791,0.999955
42,17,0.12367,0.952833
42,14,0.002658,0.0027410000000000004
42,15,0.135091,0.20205499999999998
42,16,0.266283,0.674647
43,13,0.000127,0.000127
43,14,0.017606,0.020347
43,15,0.193572,0.39562699999999995
43,16,0.179888,0.854535
43,17,0.036915,0.9897480000000001
43,18,0.002355,0.9997510000000001
43,19,4.4e-05,0.999999
44,17,0.008692,0.99844
44,19,1e-06,1.0
44,18,0.000228,0.999979
44,16,0.095251,0.949786
44,13,0.002817,0.002944
44,14,0.062936,0.08328300000000001
44,15,0.219722,0.6153489999999999
44,12,2.9e-05,2.9e-05
45,12,0.000773,0.000802
45,13,0.020887,0.023830999999999998
45,14,0.159733,0.243016
45,15,0.209706,0.825055
45,16,0.041259,0.991045
45,17,0.001506,0.999946
45,18,2.1e-05,1.0
46,17,5.1e-05,0.999997
46,16,0.007194,0.998239
46,15,0.100704,0.925759
46,14,0.20617,0.449186
46,13,0.064618,0.088449
46,12,0.005723,0.0065249999999999996
46,11,9e-05,9e-05
47,10,1.8e-05,1.8e-05
47,11,0.001683,0.001773
47,12,0.033692,0.040217
47,13,0.164643,0.253092
47,14,0.239681,0.688867
47,15,0.05557,0.981329
47,16,0.001623,0.999862
47,17,3e-06,1.0
48,16,0.000136,0.9999979999999999
48,14,0.189813,0.87868
48,13,0.267032,0.520124
48,15,0.015732,0.997061
48,11,0.016389,0.018162
48,10,0.000622,0.00064
48,12,0.119186,0.15940300000000002
49,9,0.000108,0.000108
49,10,0.006162,0.006802
49,11,0.064251,0.082413
49,12,0.205573,0.364976
49,13,0.229358,0.749482
49,14,0.081789,0.960469
49,15,0.002466,0.9995269999999999
49,16,2e-06,1.0
50,15,0.000466,0.999993
50,14,0.033007,0.993476
50,13,0.173536,0.923018
50,12,0.300896,0.665872
50,10,0.043805,0.050607
50,9,0.002475,0.0025830000000000002
50,8,2.1e-05,2.1e-05
50,11,0.194758,0.277171
51,15,7e-06,1.0
51,14,0.006096,0.999572
51,13,0.064926,0.9879439999999999
51,12,0.228953,0.894825
51,11,0.315177,0.592348
51,9,0.026516,0.029099
51,8,0.001139,0.00116
51,7,1.7e-05,1.7e-05
51,10,0.161844,0.212451
52,12,0.081089,0.975914
52,14,0.000399,0.999971
52,13,0.010652,0.9985959999999999
52,11,0.239362,0.83171
52,9,0.106473,0.135572
52,10,0.265611,0.478062
52,8,0.013914,0.015073999999999999
52,7,0.000606,0.000623
52,6,1.4e-05,1.4e-05
53,13,0.001382,0.9999779999999999
53,12,0.022576,0.99849
53,11,0.139091,0.970801
53,10,0.318901,0.796963
53,14,2.9e-05,1.0
53,8,0.08145,0.096524
53,7,0.008708,0.009331
53,6,0.000315,0.00032900000000000003
53,5,1e-06,1e-06
53,9,0.270165,0.405737
54,13,2.2e-05,1.0
54,12,0.001465,0.999955
54,11,0.026219,0.99702
54,10,0.155367,0.95233
54,8,0.229834,0.32635800000000004
54,7,0.061526,0.070857
54,6,0.006037,0.006366
54,5,0.000163,0.000164
54,9,0.319125,0.724862
55,9,0.185981,0.9108430000000001
55,11,0.002798,0.999818
55,10,0.040193,0.9925229999999999
55,8,0.296224,0.622582
55,12,4.5e-05,1.0
55,6,0.040606,0.046972
55,4,6e-05,6e-05
55,7,0.176623,0.24748
55,5,0.002966,0.00313
56,3,2.1e-05,2.1e-05
56,4,0.001459,0.001519
56,5,0.023898,0.027028
56,6,0.135649,0.18262099999999998
56,8,0.243361,0.8659429999999999
56,9,0.076005,0.9868480000000001
56,10,0.007243,0.9997659999999999
56,11,0.000182,1.0
56,7,0.286964,0.534444
57,10,0.000224,0.9999899999999999
57,7,0.265079,0.799523
57,9,0.011799,0.9986470000000001
57,8,0.103562,0.969505
