Points,Position,Probability,Cumulative
26,20,3e-06,3e-06
27,20,0.000515,0.000518
28,19,2e-06,2e-06
28,20,0.005114,0.005632
29,19,0.000136,0.000138
29,20,0.019771,0.025403000000000002
30,18,4e-06,4e-06
30,19,0.001135,0.0012729999999999998
30,20,0.04411,0.06951299999999999
31,20,0.077359,0.146872
31,19,0.004963,0.006236
31,17,1e-06,1e-06
31,18,5.9e-05,6.3e-05
32,17,2e-06,3e-06
32,18,0.000533,0.0005960000000000001
32,19,0.016952,0.023188
32,20,0.118687,0.265559
33,17,3.3e-05,3.6e-05
33,18,0.002866,0.0034620000000000002
33,19,0.044197,0.067385
33,20,0.155878,0.421437
34,20,0.169798,0.591235
34,19,0.090251,0.157636
34,18,0.012362,0.015824
34,17,0.000454,0.00049
34,16,4e-06,4e-06
35,16,7e-05,7.4e-05
35,17,0.003108,0.003598
35,18,0.03905,0.054874000000000006
35,19,0.147831,0.305467
35,20,0.159268,0.750503
36,20,0.124389,0.874892
36,18,0.094096,0.14897
36,19,0.198237,0.5037039999999999
36,16,0.00076,0.000834
36,15,7e-06,7e-06
36,17,0.014845,0.018443
37,14,2e-06,2e-06
37,15,0.000198,0.000205
37,16,0.00563,0.006463999999999999
37,17,0.052251,0.070694
37,18,0.169585,0.31855500000000003
37,19,0.203925,0.707629
37,20,0.075554,0.950446
38,19,0.158574,0.866203
38,20,0.034909,0.985355
38,18,0.22904,0.547595
38,16,0.028395,0.034859
38,15,0.002402,0.002607
38,14,6.4e-05,6.599999999999999e-05
38,17,0.127369,0.19806300000000002
39,20,0.011683,0.997038
39,13,3.5e-05,3.5e-05
39,14,0.001233,0.001299
39,15,0.016522,0.019129
39,16,0.092128,0.12698700000000002
39,17,0.219657,0.41772
39,18,0.221363,0.768958
39,19,0.090009,0.956212
40,19,0.034068,0.9902799999999999
40,18,0.146553,0.915511
40,17,0.255808,0.673528
40,16,0.196558,0.323545
40,13,0.000705,0.00074
40,14,0.01054,0.011839
40,12,1.9e-05,1.9e-05
40,20,0.002592,0.99963
40,15,0.067635,0.08676400000000001
41,19,0.00832,0.9985999999999999
41,13,0.007106,0.007846
41,18,0.063662,0.9791730000000001
41,20,0.000342,0.999972
41,17,0.195721,0.869249
41,11,1.1e-05,1.1e-05
41,15,0.170648,0.257412
41,14,0.051084,0.06292299999999999
41,12,0.000453,0.000472
41,16,0.266718,0.590263
42,20,2.8e-05,1.0
42,10,7e-06,7e-06
42,11,0.000263,0.000274
42,12,0.004792,0.0052640000000000004
42,13,0.039462,0.047307999999999996
42,14,0.146932,0.209855
42,15,0.264045,0.521457
42,16,0.232029,0.822292
42,17,0.095816,0.9650650000000001
42,18,0.017597,0.99677
42,19,0.001292,0.999892
43,17,0.028953,0.9940180000000001
43,16,0.125375,0.947667
43,19,0.000106,0.9999979999999999
43,18,0.002945,0.999715
43,15,0.253056,0.774513
43,14,0.250586,0.460441
43,13,0.123136,0.17044399999999998
43,12,0.029314,0.034578
43,11,0.002922,0.003196
43,10,0.000111,0.000118
43,9,1e-06,1e-06
